Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:17:48,2,0.085813,0.063678,-0.928867,0.354663,0.0
2020-07-02 00:17:48,10,0.085933,0.063875,-0.928892,0.354532,0.0
2020-07-02 00:17:48,20,0.086071,0.064066,-0.928934,0.354356,0.0
2020-07-02 00:17:48,30,0.086198,0.064219,-0.928979,0.354178,0.0
2020-07-02 00:17:48,40,0.086347,0.064358,-0.928998,0.354067,0.0
2020-07-02 00:17:48,50,0.086521,0.064465,-0.928979,0.354054,0.0
2020-07-02 00:17:48,61,0.08672,0.064564,-0.928913,0.354162,0.0
2020-07-02 00:17:48,70,0.086892,0.064635,-0.928802,0.354399,0.0
2020-07-02 00:17:48,80,0.087007,0.064682,-0.928676,0.35469,0.0
2020-07-02 00:17:48,90,0.087113,0.064731,-0.928559,0.354962,0.0
2020-07-02 00:17:48,100,0.087227,0.064785,-0.928468,0.355162,0.0
2020-07-02 00:17:48,111,0.087387,0.064874,-0.928394,0.3553,0.0
2020-07-02 00:17:48,120,0.08758,0.064994,-0.928335,0.355385,0.0
2020-07-02 00:17:48,130,0.087786,0.065129,-0.928302,0.355396,0.0
2020-07-02 00:17:48,140,0.088009,0.065267,-0.928277,0.355379,0.0
2020-07-02 00:17:48,150,0.088237,0.065412,-0.928277,0.355297,0.0
2020-07-02 00:17:48,160,0.088429,0.065546,-0.928278,0.355221,0.0
2020-07-02 00:17:48,171,0.088561,0.065644,-0.928261,0.355217,0.0
2020-07-02 00:17:48,180,0.088632,0.065771,-0.928103,0.355587,0.0
2020-07-02 00:17:48,190,0.088704,0.065911,-0.927872,0.356146,0.0
2020-07-02 00:17:48,200,0.088747,0.066066,-0.927581,0.356864,0.0
2020-07-02 00:17:48,210,0.088827,0.066145,-0.927613,0.356746,0.0
2020-07-02 00:17:48,220,0.088911,0.066184,-0.927809,0.356208,0.0
2020-07-02 00:17:48,231,0.08901,0.066215,-0.928073,0.355487,0.0
2020-07-02 00:17:48,240,0.08912,0.066237,-0.928398,0.354607,0.0
2020-07-02 00:17:48,250,0.08916,0.06634,-0.928427,0.354501,0.0
2020-07-02 00:17:48,260,0.089198,0.066458,-0.928401,0.354539,0.0
2020-07-02 00:17:48,270,0.089252,0.066572,-0.928406,0.35449,0.0
2020-07-02 00:17:48,280,0.089304,0.066679,-0.928507,0.354192,0.0
2020-07-02 00:17:48,290,0.089394,0.066842,-0.928587,0.353929,0.0
2020-07-02 00:17:48,301,0.089611,0.067104,-0.928595,0.353802,0.0
2020-07-02 00:17:48,310,0.089988,0.067447,-0.928579,0.353683,0.0
2020-07-02 00:17:48,320,0.090385,0.067876,-0.928593,0.353463,0.0
2020-07-02 00:17:48,330,0.0909,0.0684,-0.928593,0.353231,0.0
2020-07-02 00:17:48,340,0.091619,0.068966,-0.928586,0.352952,0.0
2020-07-02 00:17:48,350,0.092346,0.069509,-0.928585,0.35266,0.0
2020-07-02 00:17:48,360,0.092927,0.069995,-0.928582,0.352419,0.0
2020-07-02 00:17:48,371,0.093171,0.070342,-0.928613,0.352205,0.0
2020-07-02 00:17:48,380,0.093094,0.070586,-0.928633,0.352122,0.0
2020-07-02 00:17:48,390,0.093044,0.070809,-0.928615,0.35214,0.0
2020-07-02 00:17:48,400,0.093149,0.071023,-0.92856,0.352213,0.0
2020-07-02 00:17:48,411,0.093048,0.071211,-0.92843,0.352545,0.0
2020-07-02 00:17:48,420,0.092664,0.071394,-0.928211,0.353186,0.0
2020-07-02 00:17:48,430,0.091593,0.071205,-0.927912,0.354286,0.0
2020-07-02 00:17:48,440,0.088868,0.070115,-0.927606,0.355994,0.0
2020-07-02 00:17:48,450,0.081681,0.066518,-0.927618,0.358367,0.0
2020-07-02 00:17:48,461,0.072554,0.061356,-0.927612,0.361255,0.0
2020-07-02 00:17:48,470,0.062481,0.054168,-0.927516,0.364519,0.0
2020-07-02 00:17:48,480,0.052803,0.045115,-0.927263,0.367912,0.0
2020-07-02 00:17:48,490,0.042969,0.03617,-0.926818,0.371284,0.0
2020-07-02 00:17:48,501,0.034161,0.027102,-0.92617,0.374575,0.0
2020-07-02 00:17:48,511,0.026471,0.017368,-0.925428,0.377597,0.0
2020-07-02 00:17:48,522,0.0201,0.007014,-0.92467,0.380171,0.0
2020-07-02 00:17:48,530,0.015677,-0.003549,-0.923825,0.382477,0.0
2020-07-02 00:17:48,540,0.013151,-0.014267,-0.922912,0.384521,0.0
2020-07-02 00:17:48,551,0.012398,-0.02527,-0.921873,0.386468,0.0
2020-07-02 00:17:49,560,0.013302,-0.036456,-0.920591,0.388594,0.0
2020-07-02 00:17:49,570,0.015886,-0.047793,-0.918993,0.391043,0.0
2020-07-02 00:17:49,580,0.02006,-0.059331,-0.91698,0.393984,0.0
2020-07-02 00:17:49,590,0.025316,-0.071133,-0.914595,0.397257,0.0
2020-07-02 00:17:49,601,0.031417,-0.083216,-0.911879,0.400703,0.0
2020-07-02 00:17:49,610,0.038134,-0.095767,-0.90885,0.404183,0.0
2020-07-02 00:17:49,620,0.045186,-0.108754,-0.905545,0.407575,0.0
2020-07-02 00:17:49,630,0.05243,-0.122188,-0.901964,0.41083,0.0
2020-07-02 00:17:49,640,0.059678,-0.13617,-0.8981,0.413898,0.0
2020-07-02 00:17:49,651,0.066938,-0.150567,-0.893981,0.416707,0.0
2020-07-02 00:17:49,660,0.074484,-0.164982,-0.889616,0.419304,0.0
2020-07-02 00:17:49,670,0.082042,-0.178122,-0.885201,0.421853,0.0
2020-07-02 00:17:49,680,0.089177,-0.18889,-0.880947,0.424617,0.0
2020-07-02 00:17:49,690,0.096072,-0.19883,-0.876597,0.427566,0.0
2020-07-02 00:17:49,700,0.102901,-0.208604,-0.872015,0.430679,0.0
2020-07-02 00:17:49,711,0.109678,-0.218035,-0.867202,0.43404,0.0
2020-07-02 00:17:49,720,0.116425,-0.227038,-0.862226,0.437566,0.0
2020-07-02 00:17:49,730,0.124078,-0.237474,-0.856585,0.440988,0.0
2020-07-02 00:17:49,740,0.132779,-0.249157,-0.850214,0.444326,0.0
2020-07-02 00:17:49,751,0.141636,-0.260423,-0.843613,0.447699,0.0
2020-07-02 00:17:49,760,0.15032,-0.271164,-0.836889,0.451098,0.0
2020-07-02 00:17:49,770,0.158579,-0.281496,-0.830151,0.454379,0.0
2020-07-02 00:17:49,780,0.166088,-0.291531,-0.82353,0.457408,0.0
2020-07-02 00:17:49,790,0.172545,-0.301238,-0.817139,0.46018,0.0
2020-07-02 00:17:49,801,0.178237,-0.310498,-0.810955,0.462789,0.0
2020-07-02 00:17:49,810,0.183391,-0.319219,-0.804934,0.465346,0.0
2020-07-02 00:17:49,820,0.188015,-0.327279,-0.799108,0.467935,0.0
2020-07-02 00:17:49,830,0.192192,-0.334741,-0.793451,0.470579,0.0
2020-07-02 00:17:49,840,0.19594,-0.341507,-0.787972,0.47337,0.0
2020-07-02 00:17:49,851,0.199207,-0.347635,-0.782743,0.476212,0.0
2020-07-02 00:17:49,860,0.202065,-0.353441,-0.777675,0.47903,0.0
2020-07-02 00:17:49,870,0.204443,-0.359009,-0.772742,0.481854,0.0
2020-07-02 00:17:49,881,0.206292,-0.364339,-0.768009,0.484625,0.0
