Timestamp,Milliseconds,Millibars
2020-07-19 22:26:12,2111,1006.8657
2020-07-19 22:26:12,2120,1006.86255
2020-07-19 22:26:12,2130,1006.86255
2020-07-19 22:26:12,2140,1006.86255
2020-07-19 22:26:12,2151,1006.86255
2020-07-19 22:26:12,2160,1006.86255
2020-07-19 22:26:12,2170,1006.86255
2020-07-19 22:26:12,2183,1006.86255
2020-07-19 22:26:12,2190,1006.86255
2020-07-19 22:26:12,2200,1006.86255
2020-07-19 22:26:12,2211,1006.86255
2020-07-19 22:26:12,2220,1006.8672
2020-07-19 22:26:12,2231,1006.8672
2020-07-19 22:26:13,2240,1006.8672
2020-07-19 22:26:13,2251,1006.8672
2020-07-19 22:26:13,2260,1006.8672
2020-07-19 22:26:13,2270,1006.8672
2020-07-19 22:26:13,2281,1006.8672
2020-07-19 22:26:13,2290,1006.8672
2020-07-19 22:26:13,2300,1006.8672
2020-07-19 22:26:13,2311,1006.8672
2020-07-19 22:26:13,2321,1006.86816
2020-07-19 22:26:13,2330,1006.86816
2020-07-19 22:26:13,2340,1006.86816
2020-07-19 22:26:13,2351,1006.86816
2020-07-19 22:26:13,2360,1006.86816
2020-07-19 22:26:13,2370,1006.86816
2020-07-19 22:26:13,2381,1006.86816
2020-07-19 22:26:13,2391,1006.86816
2020-07-19 22:26:13,2400,1006.86816
2020-07-19 22:26:13,2411,1006.86816
2020-07-19 22:26:13,2420,1006.8745
2020-07-19 22:26:13,2430,1006.8745
2020-07-19 22:26:13,2441,1006.8745
2020-07-19 22:26:13,2450,1006.8745
2020-07-19 22:26:13,2461,1006.8745
2020-07-19 22:26:13,2470,1006.8745
2020-07-19 22:26:13,2480,1006.8745
2020-07-19 22:26:13,2491,1006.8745
2020-07-19 22:26:13,2500,1006.8745
2020-07-19 22:26:13,2510,1006.8745
2020-07-19 22:26:13,2521,1006.86523
2020-07-19 22:26:13,2530,1006.86523
2020-07-19 22:26:13,2541,1006.86523
2020-07-19 22:26:13,2550,1006.86523
2020-07-19 22:26:13,2560,1006.86523
2020-07-19 22:26:13,2571,1006.86523
2020-07-19 22:26:13,2580,1006.86523
2020-07-19 22:26:13,2590,1006.86523
2020-07-19 22:26:13,2601,1006.86523
2020-07-19 22:26:13,2610,1006.86523
2020-07-19 22:26:13,2621,1006.8728
2020-07-19 22:26:13,2630,1006.8728
2020-07-19 22:26:13,2640,1006.8728
2020-07-19 22:26:13,2651,1006.8728
2020-07-19 22:26:13,2661,1006.8728
2020-07-19 22:26:13,2670,1006.8728
2020-07-19 22:26:13,2680,1006.8728
2020-07-19 22:26:13,2690,1006.8728
2020-07-19 22:26:13,2701,1006.8728
2020-07-19 22:26:13,2710,1006.8728
2020-07-19 22:26:13,2720,1006.87354
2020-07-19 22:26:13,2730,1006.87354
2020-07-19 22:26:13,2740,1006.87354
2020-07-19 22:26:13,2751,1006.87354
2020-07-19 22:26:13,2760,1006.87354
2020-07-19 22:26:13,2770,1006.87354
2020-07-19 22:26:13,2780,1006.87354
2020-07-19 22:26:13,2790,1006.87354
2020-07-19 22:26:13,2800,1006.87354
2020-07-19 22:26:13,2811,1006.87354
2020-07-19 22:26:13,2820,1006.8755
2020-07-19 22:26:13,2830,1006.8755
2020-07-19 22:26:13,2841,1006.8755
2020-07-19 22:26:13,2850,1006.8755
2020-07-19 22:26:13,2860,1006.8755
2020-07-19 22:26:13,2870,1006.8755
2020-07-19 22:26:13,2881,1006.8755
2020-07-19 22:26:13,2891,1006.8755
2020-07-19 22:26:13,2900,1006.8755
2020-07-19 22:26:13,2911,1006.8755
2020-07-19 22:26:13,2920,1006.8655
2020-07-19 22:26:13,2931,1006.8655
2020-07-19 22:26:13,2940,1006.8655
2020-07-19 22:26:13,2950,1006.8655
2020-07-19 22:26:13,2960,1006.8655
2020-07-19 22:26:13,2970,1006.8655
2020-07-19 22:26:13,2981,1006.8655
2020-07-19 22:26:13,2990,1006.8655
2020-07-19 22:26:13,3000,1006.8655
2020-07-19 22:26:13,3011,1006.8655
2020-07-19 22:26:13,3021,1006.85254
2020-07-19 22:26:13,3031,1006.85254
2020-07-19 22:26:13,3040,1006.85254
2020-07-19 22:26:13,3050,1006.85254
2020-07-19 22:26:13,3061,1006.85254
2020-07-19 22:26:13,3070,1006.85254
2020-07-19 22:26:13,3081,1006.85254
2020-07-19 22:26:13,3090,1006.85254
2020-07-19 22:26:13,3100,1006.85254
2020-07-19 22:26:13,3110,1006.85254
2020-07-19 22:26:13,3120,1006.8469
2020-07-19 22:26:13,3131,1006.8469
2020-07-19 22:26:13,3140,1006.8469
2020-07-19 22:26:13,3150,1006.8469
2020-07-19 22:26:13,3162,1006.8469
2020-07-19 22:26:13,3170,1006.8469
2020-07-19 22:26:13,3180,1006.8469
2020-07-19 22:26:13,3190,1006.8469
2020-07-19 22:26:13,3201,1006.8469
2020-07-19 22:26:13,3210,1006.8469
2020-07-19 22:26:13,3220,1006.8562
2020-07-19 22:26:13,3231,1006.8562
2020-07-19 22:26:14,3240,1006.8562
2020-07-19 22:26:14,3250,1006.8562
2020-07-19 22:26:14,3261,1006.8562
2020-07-19 22:26:14,3270,1006.8562
2020-07-19 22:26:14,3281,1006.8562
2020-07-19 22:26:14,3290,1006.8562
2020-07-19 22:26:14,3301,1006.8562
2020-07-19 22:26:14,3310,1006.8562
2020-07-19 22:26:14,3321,1006.86865
2020-07-19 22:26:14,3330,1006.86865
2020-07-19 22:26:14,3340,1006.86865
2020-07-19 22:26:14,3351,1006.86865
2020-07-19 22:26:14,3360,1006.86865
2020-07-19 22:26:14,3370,1006.86865
2020-07-19 22:26:14,3380,1006.86865
2020-07-19 22:26:14,3391,1006.86865
2020-07-19 22:26:14,3400,1006.86865
2020-07-19 22:26:14,3410,1006.86865
2020-07-19 22:26:14,3420,1006.8867
2020-07-19 22:26:14,3430,1006.8867
2020-07-19 22:26:14,3441,1006.8867
2020-07-19 22:26:14,3450,1006.8867
2020-07-19 22:26:14,3461,1006.8867
2020-07-19 22:26:14,3470,1006.8867
2020-07-19 22:26:14,3480,1006.8867
2020-07-19 22:26:14,3491,1006.8867
2020-07-19 22:26:14,3500,1006.8867
2020-07-19 22:26:14,3511,1006.8867
2020-07-19 22:26:14,3520,1006.896
2020-07-19 22:26:14,3530,1006.896
2020-07-19 22:26:14,3540,1006.896
2020-07-19 22:26:14,3551,1006.896
2020-07-19 22:26:14,3560,1006.896
2020-07-19 22:26:14,3571,1006.896
2020-07-19 22:26:14,3580,1006.896
2020-07-19 22:26:14,3591,1006.896
2020-07-19 22:26:14,3601,1006.896
2020-07-19 22:26:14,3610,1006.896
2020-07-19 22:26:14,3620,1006.9043
2020-07-19 22:26:14,3631,1006.9043
2020-07-19 22:26:14,3640,1006.9043
2020-07-19 22:26:14,3652,1006.9043
2020-07-19 22:26:14,3660,1006.9043
2020-07-19 22:26:14,3671,1006.9043
2020-07-19 22:26:14,3680,1006.9043
2020-07-19 22:26:14,3691,1006.9043
2020-07-19 22:26:14,3701,1006.9043
2020-07-19 22:26:14,3710,1006.9043
2020-07-19 22:26:14,3720,1006.906
2020-07-19 22:26:14,3731,1006.906
2020-07-19 22:26:14,3740,1006.906
2020-07-19 22:26:14,3751,1006.906
2020-07-19 22:26:14,3760,1006.906
2020-07-19 22:26:14,3770,1006.906
2020-07-19 22:26:14,3781,1006.906
2020-07-19 22:26:14,3790,1006.906
2020-07-19 22:26:14,3801,1006.906
2020-07-19 22:26:14,3810,1006.906
2020-07-19 22:26:14,3820,1006.9121
2020-07-19 22:26:14,3830,1006.9121
2020-07-19 22:26:14,3841,1006.9121
2020-07-19 22:26:14,3850,1006.9121
2020-07-19 22:26:14,3861,1006.9121
2020-07-19 22:26:14,3870,1006.9121
2020-07-19 22:26:14,3881,1006.9121
2020-07-19 22:26:14,3890,1006.9121
2020-07-19 22:26:14,3900,1006.9121
2020-07-19 22:26:14,3911,1006.9121
2020-07-19 22:26:14,3920,1006.91724
2020-07-19 22:26:14,3930,1006.91724
2020-07-19 22:26:14,3940,1006.91724
2020-07-19 22:26:14,3951,1006.91724
2020-07-19 22:26:14,3960,1006.91724
2020-07-19 22:26:14,3971,1006.91724
2020-07-19 22:26:14,3980,1006.91724
2020-07-19 22:26:14,3990,1006.91724
2020-07-19 22:26:14,4001,1006.91724
2020-07-19 22:26:14,4010,1006.91724
2020-07-19 22:26:14,4020,1006.9219
2020-07-19 22:26:14,4030,1006.9219
2020-07-19 22:26:14,4041,1006.9219
2020-07-19 22:26:14,4050,1006.9219
2020-07-19 22:26:14,4060,1006.9219
2020-07-19 22:26:14,4070,1006.9219
2020-07-19 22:26:14,4081,1006.9219
2020-07-19 22:26:14,4090,1006.9219
2020-07-19 22:26:14,4100,1006.9219
2020-07-19 22:26:14,4110,1006.9219
2020-07-19 22:26:14,4121,1006.92554
2020-07-19 22:26:14,4130,1006.92554
2020-07-19 22:26:14,4140,1006.92554
2020-07-19 22:26:14,4150,1006.92554
2020-07-19 22:26:14,4160,1006.92554
2020-07-19 22:26:14,4170,1006.92554
2020-07-19 22:26:14,4180,1006.92554
2020-07-19 22:26:14,4191,1006.92554
2020-07-19 22:26:14,4200,1006.92554
2020-07-19 22:26:14,4210,1006.92554
2020-07-19 22:26:14,4220,1006.92554
2020-07-19 22:26:14,4230,1006.92554
2020-07-19 22:26:15,4240,1006.92554
2020-07-19 22:26:15,4250,1006.92554
2020-07-19 22:26:15,4261,1006.92554
2020-07-19 22:26:15,4270,1006.92554
2020-07-19 22:26:15,4281,1006.92554
