Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:26:10,1,0.003839,-0.104167,0.945772,0.307649,0.0
2020-07-19 22:26:10,11,0.00163,-0.104369,0.946382,0.305721,0.0
2020-07-19 22:26:10,21,-2.16E-4,-0.101858,0.946291,0.306849,0.0
2020-07-19 22:26:10,32,-0.001102,-0.101061,0.946267,0.307186,0.0
2020-07-19 22:26:10,41,-0.001102,-0.101061,0.946267,0.307186,0.0
2020-07-19 22:26:10,51,-0.001785,-0.100591,0.946272,0.307322,0.0
2020-07-19 22:26:10,61,-0.002215,-0.100357,0.946313,0.30727,0.0
2020-07-19 22:26:10,71,-0.002373,-0.100248,0.946383,0.307087,0.0
2020-07-19 22:26:10,81,-0.002239,-0.100217,0.946452,0.306886,0.0
2020-07-19 22:26:10,91,-0.001853,-0.100106,0.946496,0.306788,0.0
2020-07-19 22:26:10,102,-7.74E-4,-0.099644,0.9465,0.30693,0.0
2020-07-19 22:26:10,111,-7.74E-4,-0.099644,0.9465,0.30693,0.0
2020-07-19 22:26:10,121,-5.17E-4,-0.099396,0.946447,0.307175,0.0
2020-07-19 22:26:10,131,-6.24E-4,-0.099185,0.946365,0.307497,0.0
2020-07-19 22:26:10,141,-0.00117,-0.099001,0.946269,0.307849,0.0
2020-07-19 22:26:10,151,-0.002979,-0.098587,0.946156,0.308316,0.0
2020-07-19 22:26:10,162,-0.002979,-0.098587,0.946156,0.308316,0.0
2020-07-19 22:26:10,171,-0.003999,-0.098306,0.946121,0.308502,0.0
2020-07-19 22:26:10,181,-0.004967,-0.097948,0.9461,0.308668,0.0
2020-07-19 22:26:10,191,-0.005863,-0.097523,0.946044,0.308956,0.0
2020-07-19 22:26:10,201,-0.006676,-0.097046,0.945991,0.309252,0.0
2020-07-19 22:26:10,211,-0.007328,-0.096613,0.945935,0.309545,0.0
2020-07-19 22:26:10,222,-0.007762,-0.09627,0.945863,0.309862,0.0
2020-07-19 22:26:10,231,-0.007949,-0.096069,0.945781,0.310167,0.0
2020-07-19 22:26:11,241,-0.007964,-0.096018,0.945662,0.310546,0.0
2020-07-19 22:26:11,251,-0.007915,-0.096087,0.945502,0.311013,0.0
2020-07-19 22:26:11,261,-0.00801,-0.096195,0.94529,0.31162,0.0
2020-07-19 22:26:11,273,-0.008377,-0.096264,0.945071,0.312254,0.0
2020-07-19 22:26:11,281,-0.009131,-0.096329,0.944847,0.312889,0.0
2020-07-19 22:26:11,291,-0.010238,-0.096404,0.944631,0.313483,0.0
2020-07-19 22:26:11,301,-0.011703,-0.096486,0.944406,0.314086,0.0
2020-07-19 22:26:11,311,-0.013628,-0.096442,0.944127,0.31486,0.0
2020-07-19 22:26:11,321,-0.016221,-0.096254,0.943819,0.315717,0.0
2020-07-19 22:26:11,332,-0.023951,-0.095261,0.943241,0.317249,0.0
2020-07-19 22:26:11,341,-0.023951,-0.095261,0.943241,0.317249,0.0
2020-07-19 22:26:11,351,-0.029095,-0.094393,0.942999,0.317798,0.0
2020-07-19 22:26:11,361,-0.035408,-0.093228,0.942769,0.318182,0.0
2020-07-19 22:26:11,371,-0.04289,-0.091699,0.942477,0.318571,0.0
2020-07-19 22:26:11,381,-0.051523,-0.089802,0.942041,0.31912,0.0
2020-07-19 22:26:11,392,-0.061322,-0.087561,0.941411,0.31987,0.0
2020-07-19 22:26:11,401,-0.072602,-0.084544,0.940513,0.320958,0.0
2020-07-19 22:26:11,411,-0.085044,-0.080649,0.939382,0.322216,0.0
2020-07-19 22:26:11,421,-0.098284,-0.076128,0.937996,0.323584,0.0
2020-07-19 22:26:11,431,-0.112184,-0.071048,0.936312,0.325093,0.0
2020-07-19 22:26:11,442,-0.126711,-0.065248,0.934332,0.326664,0.0
2020-07-19 22:26:11,451,-0.142026,-0.058669,0.931985,0.328312,0.0
2020-07-19 22:26:11,461,-0.157908,-0.051359,0.929246,0.330042,0.0
2020-07-19 22:26:11,472,-0.174016,-0.043275,0.926144,0.331817,0.0
2020-07-19 22:26:11,481,-0.19019,-0.034619,0.9227,0.333545,0.0
2020-07-19 22:26:11,491,-0.206591,-0.025469,0.918868,0.335188,0.0
2020-07-19 22:26:11,501,-0.223348,-0.015891,0.914654,0.336556,0.0
2020-07-19 22:26:11,511,-0.240406,-0.005904,0.910048,0.337612,0.0
2020-07-19 22:26:11,522,-0.257431,0.004526,0.905111,0.33835,0.0
2020-07-19 22:26:11,531,-0.273556,0.015216,0.900081,0.338804,0.0
2020-07-19 22:26:11,541,-0.288101,0.025769,0.895108,0.339284,0.0
2020-07-19 22:26:11,551,-0.301122,0.035944,0.890126,0.340159,0.0
2020-07-19 22:26:11,562,-0.313522,0.04603,0.884975,0.341178,0.0
2020-07-19 22:26:11,571,-0.325834,0.056167,0.879709,0.341742,0.0
2020-07-19 22:26:11,581,-0.337851,0.06639,0.874539,0.34151,0.0
2020-07-19 22:26:11,591,-0.349128,0.076729,0.86965,0.340485,0.0
