Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:26:10,1,0.22266756,-2.2793496,9.3831625
2020-07-19 22:26:10,10,1.0032011,-1.5323359,9.601042
2020-07-19 22:26:10,20,0.6440599,-1.8555629,9.871595
2020-07-19 22:26:10,30,0.3902668,-2.0854135,9.96976
2020-07-19 22:26:10,41,0.2561874,-2.135693,9.950606
2020-07-19 22:26:10,50,0.24421602,-2.0590763,9.859624
2020-07-19 22:26:10,60,0.36871833,-1.7885233,9.883567
2020-07-19 22:26:10,70,0.51716334,-1.489239,9.895537
2020-07-19 22:26:10,80,0.6273,-1.3360053,9.943423
2020-07-19 22:26:10,90,0.7039168,-1.3144568,9.943423
2020-07-19 22:26:10,101,0.76137936,-1.4916332,9.873989
2020-07-19 22:26:10,110,0.81165916,-1.7573977,9.751882
2020-07-19 22:26:10,120,0.8092649,-2.063865,9.617802
2020-07-19 22:26:10,130,0.71828246,-2.1332989,9.634562
2020-07-19 22:26:10,140,0.6392714,-2.0327394,9.747093
2020-07-19 22:26:10,150,0.54350036,-1.8962656,9.838076
2020-07-19 22:26:10,160,0.5698374,-1.8076775,9.8548355
2020-07-19 22:26:10,171,0.6105401,-1.802889,9.771035
2020-07-19 22:26:10,180,0.59378016,-1.8172545,9.7135725
2020-07-19 22:26:10,190,0.531529,-1.8579572,9.598648
2020-07-19 22:26:10,200,0.4644893,-1.8962656,9.517242
2020-07-19 22:26:10,210,0.3998439,-1.8914771,9.567522
2020-07-19 22:26:10,220,0.38787252,-1.951334,9.644139
2020-07-19 22:26:10,230,0.44533512,-2.0399222,9.660899
2020-07-19 22:26:11,241,0.4860378,-2.099779,9.672871
2020-07-19 22:26:11,250,0.4836435,-2.0494993,9.627379
2020-07-19 22:26:11,260,0.4166038,-1.9800652,9.553157
2020-07-19 22:26:11,270,0.3519584,-1.9273912,9.531608
2020-07-19 22:26:11,280,0.34956414,-1.8651401,9.79019
2020-07-19 22:26:11,291,0.41181526,-1.8531687,9.77343
2020-07-19 22:26:11,300,0.43815228,-1.8364087,9.792584
2020-07-19 22:26:11,310,0.3902668,-1.802889,9.830893
2020-07-19 22:26:11,320,0.38068968,-1.7909175,9.720756
2020-07-19 22:26:11,330,0.409421,-1.786129,9.608225
2020-07-19 22:26:11,340,0.38547826,-1.7885233,9.577099
2020-07-19 22:26:11,350,0.39505535,-1.7885233,9.402317
2020-07-19 22:26:11,361,0.45730647,-1.8627458,9.340066
2020-07-19 22:26:11,370,0.6488485,-2.013585,9.435837
2020-07-19 22:26:11,380,0.7733508,-2.257801,9.3831625
2020-07-19 22:26:11,390,0.6847626,-2.47568,9.308941
2020-07-19 22:26:11,400,0.44533512,-2.719896,9.364009
2020-07-19 22:26:11,410,0.0670397,-3.0431232,9.660899
2020-07-19 22:26:11,420,-0.88109314,-3.6991546,9.711179
2020-07-19 22:26:11,431,-1.6951466,-3.6033835,9.77343
2020-07-19 22:26:11,440,-2.310475,-3.5411325,9.950606
2020-07-19 22:26:11,450,-2.954535,-3.265791,10.656918
2020-07-19 22:26:11,460,-3.4525442,-2.8372157,10.92747
2020-07-19 22:26:11,471,-3.8260512,-2.430189,10.783813
2020-07-19 22:26:11,482,-4.460534,-2.135693,10.218765
2020-07-19 22:26:11,490,-4.8412237,-1.9154198,9.799767
2020-07-19 22:26:11,500,-5.236279,-1.7717633,9.763853
2020-07-19 22:26:11,511,-5.6241517,-1.673598,10.158908
2020-07-19 22:26:11,520,-5.9378014,-1.6927522,10.621003
2020-07-19 22:26:11,530,-5.956956,-1.8723229,10.913105
2020-07-19 22:26:11,540,-6.081458,-2.1093562,10.532414
2020-07-19 22:26:11,551,-7.0774765,-1.9633054,9.505271
2020-07-19 22:26:11,560,-8.123775,-1.6568382,8.746285
2020-07-19 22:26:11,570,-8.846846,-1.3312168,8.700794
2020-07-19 22:26:11,580,-9.402317,-1.1564348,8.990502
2020-07-19 22:26:11,591,-10.43425,-0.8140534,8.686429
2020-07-19 22:26:11,600,-11.260275,-0.7134939,8.200391
2020-07-19 22:26:11,610,-11.24112,-0.9768641,7.82449
2020-07-19 22:26:11,620,-10.858036,-1.4150164,7.7071705
2020-07-19 22:26:11,631,-10.925076,-1.5634614,7.8340673
2020-07-19 22:26:11,640,-11.253092,-1.4533248,7.92505
2020-07-19 22:26:11,650,-11.731947,-1.3216397,8.40151
2020-07-19 22:26:11,660,-11.576319,-1.2306572,8.207574
2020-07-19 22:26:11,670,-11.980951,-0.9577099,7.5683026
2020-07-19 22:26:11,681,-12.3257265,-0.71588814,6.7255177
2020-07-19 22:26:11,690,-12.246716,-0.5794145,6.0311785
2020-07-19 22:26:11,701,-11.794198,-0.45251793,5.0160055
2020-07-19 22:26:11,710,-11.516461,-0.31843856,4.415043
2020-07-19 22:26:11,720,-11.24112,-0.10055954,4.005622
2020-07-19 22:26:11,731,-10.965778,0.11013664,3.78056
2020-07-19 22:26:11,740,-10.934653,0.46209505,3.4980354
2020-07-19 22:26:11,750,-10.800573,0.8475733,3.4549387
2020-07-19 22:26:11,761,-10.759871,1.1995317,3.4309957
2020-07-19 22:26:11,770,-10.783813,1.5275474,3.2610023
2020-07-19 22:26:11,780,-10.793391,1.8483802,3.1436827
2020-07-19 22:26:11,791,-10.709591,2.083019,2.875524
2020-07-19 22:26:11,800,-10.702409,2.2458298,2.753416
2020-07-19 22:26:11,810,-10.644946,2.456526,2.4637089
2020-07-19 22:26:11,821,-10.501289,2.6815877,1.9896424
2020-07-19 22:26:11,830,-10.072714,2.8084843,1.5443072
2020-07-19 22:26:11,840,-9.368797,3.093403,1.3671309
2020-07-19 22:26:11,851,-8.858817,3.4286015,1.2665714
2020-07-19 22:26:11,860,-8.499676,3.7685885,1.1827718
2020-07-19 22:26:11,871,-8.229122,4.1085753,1.0870007
2020-07-19 22:26:11,880,-8.061523,4.3791285,0.7326481
2020-07-19 22:26:11,890,-7.877164,4.4389853,0.41420954
2020-07-19 22:26:11,901,-7.518023,4.5539107,0.30167863
2020-07-19 22:26:11,910,-7.0295906,4.72151,0.3998439
2020-07-19 22:26:11,920,-6.4429936,4.932206,0.62251145
2020-07-19 22:26:11,931,-5.846819,5.3296556,0.8571504
2020-07-19 22:26:11,940,-5.521198,5.5451403,1.0223553
2020-07-19 22:26:11,951,-5.111777,5.794145,1.2306572
2020-07-19 22:26:11,960,-4.642499,5.834848,1.089395
2020-07-19 22:26:11,971,-4.0750556,5.8061166,0.74222517
2020-07-19 22:26:11,980,-3.7063375,5.8061166,0.6751855
2020-07-19 22:26:11,991,-3.0215747,5.863579,0.7326481
2020-07-19 22:26:11,1004,-2.3368123,6.016813,0.8044763
2020-07-19 22:26:11,1010,-2.0494993,6.141315,0.9481328
2020-07-19 22:26:11,1021,-1.5634614,6.308914,1.1995317
2020-07-19 22:26:11,1030,-1.185166,6.411868,1.2354459
2020-07-19 22:26:11,1040,-0.845179,6.4429936,1.201926
2020-07-19 22:26:11,1051,-0.6105401,6.426234,0.8379962
2020-07-19 22:26:11,1061,-0.48843205,6.438205,0.57462597
2020-07-19 22:26:11,1070,-0.31365,6.4525704,0.4189981
2020-07-19 22:26:11,1080,-0.12689656,6.474119,0.35435268
2020-07-19 22:26:11,1091,0.16041641,6.531582,0.5865973
2020-07-19 22:26:11,1100,0.46927786,6.526793,0.7853221
2020-07-19 22:26:11,1110,0.845179,6.387925,0.84996754
2020-07-19 22:26:11,1121,1.3527653,6.220326,0.6177229
2020-07-19 22:26:11,1130,1.6831752,6.1030064,0.52674043
2020-07-19 22:26:11,1141,1.9561225,5.9904757,0.54350036
2020-07-19 22:26:11,1150,2.264984,5.8827333,0.76137936
2020-07-19 22:26:11,1160,2.6887705,5.837242,0.9074302
2020-07-19 22:26:11,1171,3.1412885,5.856396,1.1061549
2020-07-19 22:26:11,1180,3.2897336,5.906676,1.1468576
2020-07-19 22:26:11,1190,3.4333901,5.906676,1.4844503
2020-07-19 22:26:11,1201,3.5866237,5.873156,1.8172545
2020-07-19 22:26:11,1211,3.5387383,5.8875217,2.1141446
2020-07-19 22:26:11,1220,3.4094474,5.90907,2.6744049
2020-07-19 22:26:11,1231,3.1556542,5.8779445,3.5411325
2020-07-19 22:26:12,1241,3.0766432,5.8755503,4.1085753
2020-07-19 22:26:12,1251,3.0886145,5.9234357,4.661653
2020-07-19 22:26:12,1260,3.232271,5.978504,5.236279
2020-07-19 22:26:12,1271,3.3040993,6.012024,5.602603
2020-07-19 22:26:12,1280,3.4525442,6.0072355,5.7390766
2020-07-19 22:26:12,1290,3.7207031,6.0263896,6.2131433
2020-07-19 22:26:12,1300,3.9505534,6.071881,6.517216
2020-07-19 22:26:12,1311,4.0989985,6.091035,6.691998
