Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:04:54,2,-0.004618,0.090266,-0.95248,0.29088,0.0
2020-07-17 23:04:54,12,-0.01047,0.089347,-0.95225,0.291763,0.0
2020-07-17 23:04:54,21,-0.011249,0.089472,-0.952313,0.291491,0.0
2020-07-17 23:04:54,31,-0.012156,0.089714,-0.952335,0.291309,0.0
2020-07-17 23:04:54,42,-0.013175,0.090022,-0.952315,0.291233,0.0
2020-07-17 23:04:54,51,-0.013175,0.090022,-0.952315,0.291233,0.0
2020-07-17 23:04:54,61,-0.015488,0.090652,-0.952243,0.291159,0.0
2020-07-17 23:04:54,71,-0.016672,0.090967,-0.952231,0.291035,0.0
2020-07-17 23:04:54,82,-0.017767,0.09127,-0.952258,0.290788,0.0
2020-07-17 23:04:54,91,-0.017767,0.09127,-0.952258,0.290788,0.0
2020-07-17 23:04:54,101,-0.018806,0.091589,-0.952284,0.290536,0.0
2020-07-17 23:04:54,111,-0.020434,0.092258,-0.952373,0.289924,0.0
2020-07-17 23:04:54,121,-0.020434,0.092258,-0.952373,0.289924,0.0
2020-07-17 23:04:54,131,-0.021433,0.092921,-0.952504,0.289206,0.0
2020-07-17 23:04:54,141,-0.022068,0.09294,-0.952634,0.288727,0.0
2020-07-17 23:04:54,152,-0.022565,0.092981,-0.952768,0.288232,0.0
2020-07-17 23:04:54,161,-0.022956,0.093046,-0.952881,0.287804,0.0
2020-07-17 23:04:54,172,-0.023239,0.093085,-0.952983,0.287432,0.0
2020-07-17 23:04:54,181,-0.023239,0.093085,-0.952983,0.287432,0.0
2020-07-17 23:04:54,191,-0.023403,0.093069,-0.953076,0.287116,0.0
2020-07-17 23:04:54,201,-0.023518,0.092983,-0.953157,0.286865,0.0
2020-07-17 23:04:54,211,-0.023808,0.092612,-0.953306,0.286467,0.0
2020-07-17 23:04:54,221,-0.023808,0.092612,-0.953306,0.286467,0.0
2020-07-17 23:04:54,232,-0.024059,0.092157,-0.953447,0.286121,0.0
2020-07-17 23:04:54,241,-0.024059,0.092157,-0.953447,0.286121,0.0
2020-07-17 23:04:54,251,-0.024211,0.09186,-0.953532,0.285922,0.0
2020-07-17 23:04:54,261,-0.024513,0.091231,-0.95369,0.285569,0.0
2020-07-17 23:04:54,271,-0.024791,0.090872,-0.953744,0.28548,0.0
2020-07-17 23:04:54,281,-0.024791,0.090872,-0.953744,0.28548,0.0
2020-07-17 23:04:54,292,-0.025899,0.089883,-0.953893,0.285197,0.0
2020-07-17 23:04:54,301,-0.025899,0.089883,-0.953893,0.285197,0.0
2020-07-17 23:04:54,311,-0.026935,0.089123,-0.954006,0.284961,0.0
2020-07-17 23:04:54,321,-0.02846,0.088169,-0.954152,0.284622,0.0
2020-07-17 23:04:54,331,-0.032897,0.085924,-0.954465,0.283777,0.0
2020-07-17 23:04:54,341,-0.036039,0.084618,-0.954604,0.283321,0.0
2020-07-17 23:04:54,351,-0.036039,0.084618,-0.954604,0.283321,0.0
2020-07-17 23:04:54,361,-0.040877,0.08274,-0.954717,0.282838,0.0
2020-07-17 23:04:54,371,-0.047136,0.080445,-0.954791,0.282276,0.0
2020-07-17 23:04:54,381,-0.065004,0.073879,-0.954695,0.280842,0.0
2020-07-17 23:04:54,391,-0.076396,0.069399,-0.954422,0.280045,0.0
2020-07-17 23:04:54,402,-0.089012,0.063897,-0.95396,0.2792,0.0
2020-07-17 23:04:54,411,-0.089012,0.063897,-0.95396,0.2792,0.0
2020-07-17 23:04:54,421,-0.100993,0.057249,-0.953531,0.27803,0.0
2020-07-17 23:04:54,431,-0.11025,0.049351,-0.953408,0.276444,0.0
2020-07-17 23:04:54,441,-0.117189,0.039734,-0.953547,0.274652,0.0
2020-07-17 23:04:54,452,-0.122953,0.016281,-0.954252,0.272063,0.0
2020-07-17 23:04:54,461,-0.122953,0.016281,-0.954252,0.272063,0.0
2020-07-17 23:04:54,471,-0.121769,0.003109,-0.954693,0.271521,0.0
2020-07-17 23:04:54,481,-0.118905,-0.011055,-0.955088,0.271193,0.0
2020-07-17 23:04:54,491,-0.115126,-0.026459,-0.955407,0.270633,0.0
2020-07-17 23:04:54,501,-0.111396,-0.043109,-0.955575,0.269458,0.0
2020-07-17 23:04:54,511,-0.108334,-0.061068,-0.955462,0.267628,0.0
2020-07-17 23:04:54,522,-0.10658,-0.080285,-0.954954,0.265061,0.0
2020-07-17 23:04:54,531,-0.106676,-0.100784,-0.953935,0.261668,0.0
2020-07-17 23:04:54,541,-0.108639,-0.122225,-0.952348,0.25747,0.0
2020-07-17 23:04:54,552,-0.116353,-0.167345,-0.947448,0.246573,0.0
2020-07-17 23:04:54,561,-0.116353,-0.167345,-0.947448,0.246573,0.0
2020-07-17 23:04:54,571,-0.124371,-0.213947,-0.940442,0.233078,0.0
2020-07-17 23:04:54,582,-0.12788,-0.233155,-0.936977,0.226624,0.0
2020-07-17 23:04:54,591,-0.12788,-0.233155,-0.936977,0.226624,0.0
2020-07-17 23:04:54,602,-0.13306,-0.269032,-0.929577,0.214014,0.0
2020-07-17 23:04:54,611,-0.13306,-0.269032,-0.929577,0.214014,0.0
2020-07-17 23:04:54,621,-0.134855,-0.286593,-0.925499,0.207672,0.0
2020-07-17 23:04:54,632,-0.136338,-0.303813,-0.921216,0.201168,0.0
2020-07-17 23:04:54,641,-0.137776,-0.320627,-0.916736,0.194446,0.0
2020-07-17 23:04:54,651,-0.139538,-0.337032,-0.912052,0.187345,0.0
2020-07-17 23:04:54,662,-0.141963,-0.352969,-0.907185,0.179645,0.0
2020-07-17 23:04:54,671,-0.145043,-0.368501,-0.902109,0.171371,0.0
2020-07-17 23:04:54,681,-0.148772,-0.38353,-0.896882,0.162394,0.0
2020-07-17 23:04:54,691,-0.153116,-0.398012,-0.891544,0.152612,0.0
2020-07-17 23:04:54,702,-0.157655,-0.412664,-0.885837,0.141934,0.0
2020-07-17 23:04:54,711,-0.161796,-0.429514,-0.878997,0.129239,0.0
2020-07-17 23:04:54,721,-0.166447,-0.446868,-0.871431,0.114937,0.0
2020-07-17 23:04:54,731,-0.172507,-0.462965,-0.863717,0.099479,0.0
2020-07-17 23:04:54,742,-0.17989,-0.477793,-0.855853,0.082873,0.0
2020-07-17 23:04:54,751,-0.188657,-0.491211,-0.847882,0.06492,0.0
2020-07-17 23:04:54,762,-0.198704,-0.503155,-0.839807,0.045544,0.0
2020-07-17 23:04:54,771,-0.209948,-0.513342,-0.831745,0.024493,0.0
2020-07-17 23:04:54,782,-0.222109,-0.521797,-0.823644,0.001956,0.0
2020-07-17 23:04:54,792,0.234998,0.52842,0.815514,0.021984,0.0
2020-07-17 23:04:54,801,0.247825,0.533486,0.807339,0.046664,0.0
2020-07-17 23:04:55,812,0.259865,0.53715,0.799262,0.071539,0.0
2020-07-17 23:04:55,821,0.270521,0.539688,0.791409,0.096052,0.0
2020-07-17 23:04:55,831,0.278999,0.541829,0.783705,0.119942,0.0
2020-07-17 23:04:55,841,0.285382,0.54452,0.775594,0.143205,0.0
2020-07-17 23:04:55,852,0.289871,0.548013,0.766936,0.165723,0.0
2020-07-17 23:04:55,861,0.292972,0.551119,0.758606,0.18695,0.0
2020-07-17 23:04:55,871,0.294796,0.553806,0.75079,0.206656,0.0
2020-07-17 23:04:55,882,0.295777,0.55604,0.743399,0.225148,0.0
2020-07-17 23:04:55,891,0.296024,0.557784,0.736544,0.24238,0.0
2020-07-17 23:04:55,902,0.295665,0.559032,0.7302,0.258596,0.0
2020-07-17 23:04:55,912,0.294976,0.559743,0.724294,0.273994,0.0
2020-07-17 23:04:55,921,0.294174,0.559968,0.718717,0.288688,0.0
2020-07-17 23:04:55,931,0.293458,0.5596,0.713437,0.30288,0.0
2020-07-17 23:04:55,942,0.293007,0.558576,0.708383,0.316752,0.0
2020-07-17 23:04:55,951,0.292379,0.555066,0.698778,0.343692,0.0
2020-07-17 23:04:55,962,0.292379,0.555066,0.698778,0.343692,0.0
2020-07-17 23:04:55,971,0.2919,0.552898,0.694342,0.35635,0.0
2020-07-17 23:04:55,982,0.291657,0.550362,0.690457,0.367839,0.0
2020-07-17 23:04:55,991,0.292035,0.547376,0.68691,0.378481,0.0
2020-07-17 23:04:55,1001,0.29258,0.544206,0.683696,0.388322,0.0
2020-07-17 23:04:55,1012,0.2929,0.541142,0.680837,0.397283,0.0
2020-07-17 23:04:55,1021,0.292829,0.538414,0.678247,0.40539,0.0
2020-07-17 23:04:55,1031,0.292267,0.536182,0.675818,0.412743,0.0
2020-07-17 23:04:55,1042,0.291101,0.53455,0.673488,0.419438,0.0
2020-07-17 23:04:55,1052,0.289352,0.53345,0.671267,0.425565,0.0
2020-07-17 23:04:55,1061,0.287145,0.532788,0.669184,0.431133,0.0
2020-07-17 23:04:55,1072,0.284598,0.532588,0.66727,0.436008,0.0
2020-07-17 23:04:55,1081,0.28191,0.532707,0.665537,0.440237,0.0
2020-07-17 23:04:55,1091,0.279157,0.533072,0.664068,0.443753,0.0
2020-07-17 23:04:55,1102,0.276444,0.533602,0.662882,0.446579,0.0
2020-07-17 23:04:55,1111,0.273935,0.534134,0.662017,0.448767,0.0
2020-07-17 23:04:55,1123,0.271656,0.534551,0.661406,0.450555,0.0
2020-07-17 23:04:55,1131,0.269651,0.534761,0.660987,0.452122,0.0
2020-07-17 23:04:55,1141,0.267907,0.534752,0.660745,0.453519,0.0
2020-07-17 23:04:55,1152,0.266288,0.534617,0.660627,0.454803,0.0
2020-07-17 23:04:55,1161,0.264786,0.534384,0.660585,0.456013,0.0
2020-07-17 23:04:55,1171,0.263401,0.53408,0.660592,0.457159,0.0
2020-07-17 23:04:55,1181,0.262144,0.533649,0.660664,0.458279,0.0
2020-07-17 23:04:55,1192,0.261064,0.533028,0.660806,0.459413,0.0
2020-07-17 23:04:55,1201,0.260129,0.532279,0.661045,0.460466,0.0
2020-07-17 23:04:55,1211,0.259314,0.531436,0.661395,0.461397,0.0
2020-07-17 23:04:55,1222,0.258531,0.530635,0.661858,0.462093,0.0
2020-07-17 23:04:55,1231,0.257789,0.52991,0.662417,0.462539,0.0
2020-07-17 23:04:55,1242,0.257142,0.529227,0.663034,0.462797,0.0
2020-07-17 23:04:55,1251,0.256615,0.528497,0.663658,0.463029,0.0
2020-07-17 23:04:55,1261,0.256274,0.527594,0.664301,0.463326,0.0
2020-07-17 23:04:55,1271,0.256198,0.526448,0.664948,0.463743,0.0
2020-07-17 23:04:55,1281,0.256653,0.524881,0.66553,0.464432,0.0
2020-07-17 23:04:55,1292,0.257582,0.522902,0.666073,0.465371,0.0
2020-07-17 23:04:55,1301,0.258964,0.520475,0.666522,0.466679,0.0
2020-07-17 23:04:55,1311,0.260754,0.517607,0.666812,0.468455,0.0
2020-07-17 23:04:55,1322,0.26271,0.514573,0.666945,0.470511,0.0
2020-07-17 23:04:55,1333,0.264573,0.511642,0.666981,0.472608,0.0
2020-07-17 23:04:55,1341,0.266122,0.509122,0.667015,0.474408,0.0
2020-07-17 23:04:55,1352,0.267187,0.507273,0.667116,0.475647,0.0
2020-07-17 23:04:55,1361,0.267907,0.506009,0.667281,0.476356,0.0
2020-07-17 23:04:55,1371,0.268339,0.505252,0.667528,0.476571,0.0
2020-07-17 23:04:55,1382,0.268456,0.504942,0.667897,0.476316,0.0
2020-07-17 23:04:55,1391,0.268396,0.504939,0.668307,0.475776,0.0
2020-07-17 23:04:55,1401,0.2682,0.505152,0.668733,0.475062,0.0
2020-07-17 23:04:55,1411,0.267848,0.505557,0.669178,0.474203,0.0
2020-07-17 23:04:55,1422,0.267422,0.506039,0.669603,0.473328,0.0
2020-07-17 23:04:55,1432,0.266924,0.506521,0.670038,0.472477,0.0
2020-07-17 23:04:55,1441,0.266384,0.506959,0.670504,0.471651,0.0
2020-07-17 23:04:55,1452,0.265813,0.507311,0.671025,0.470854,0.0
2020-07-17 23:04:55,1461,0.265183,0.507637,0.671618,0.47001,0.0
2020-07-17 23:04:55,1472,0.264474,0.508026,0.672294,0.469023,0.0
2020-07-17 23:04:55,1481,0.263632,0.508577,0.673088,0.467758,0.0
2020-07-17 23:04:55,1491,0.262567,0.509376,0.674075,0.466064,0.0
2020-07-17 23:04:55,1502,0.261232,0.510528,0.675244,0.463857,0.0
2020-07-17 23:04:55,1511,0.259589,0.512129,0.676631,0.460984,0.0
2020-07-17 23:04:55,1521,0.257543,0.514282,0.6783,0.457267,0.0
2020-07-17 23:04:55,1531,0.25516,0.516966,0.680182,0.452757,0.0
2020-07-17 23:04:55,1541,0.252371,0.520227,0.682292,0.44738,0.0
2020-07-17 23:04:55,1551,0.249051,0.524223,0.684656,0.440917,0.0
2020-07-17 23:04:55,1561,0.245074,0.529031,0.687297,0.433227,0.0
2020-07-17 23:04:55,1572,0.240193,0.534909,0.690228,0.423985,0.0
2020-07-17 23:04:55,1581,0.234251,0.542001,0.693452,0.412898,0.0
2020-07-17 23:04:55,1592,0.226751,0.550729,0.69706,0.399233,0.0
2020-07-17 23:04:55,1601,0.21752,0.560982,0.70097,0.382914,0.0
2020-07-17 23:04:55,1611,0.206307,0.572666,0.705143,0.363679,0.0
2020-07-17 23:04:55,1621,0.192815,0.585654,0.709514,0.341204,0.0
2020-07-17 23:04:55,1631,0.17747,0.599234,0.713764,0.316169,0.0
2020-07-17 23:04:55,1642,0.160517,0.612776,0.717784,0.289006,0.0
2020-07-17 23:04:55,1651,0.142484,0.625586,0.721451,0.260477,0.0
2020-07-17 23:04:55,1661,0.123883,0.637287,0.724521,0.231485,0.0
2020-07-17 23:04:55,1671,0.104642,0.647996,0.72683,0.202156,0.0
2020-07-17 23:04:55,1682,0.084329,0.657756,0.728376,0.172372,0.0
2020-07-17 23:04:55,1691,0.062571,0.666319,0.729299,0.142216,0.0
2020-07-17 23:04:55,1701,0.039963,0.673381,0.729619,0.112317,0.0
2020-07-17 23:04:55,1712,0.017433,0.678661,0.729464,0.083641,0.0
2020-07-17 23:04:55,1721,-0.003941,0.681835,0.729239,0.057403,0.0
2020-07-17 23:04:55,1731,-0.023466,0.682975,0.729271,0.034023,0.0
2020-07-17 23:04:55,1741,-0.040246,0.682071,0.730039,0.014151,0.0
2020-07-17 23:04:55,1752,0.053592,-0.679412,-0.731794,0.001893,0.0
2020-07-17 23:04:55,1761,0.063076,-0.675271,-0.734732,0.014032,0.0
2020-07-17 23:04:55,1772,0.069541,-0.670281,-0.73847,0.023419,0.0
2020-07-17 23:04:55,1781,0.073742,-0.664906,-0.742634,0.030918,0.0
2020-07-17 23:04:55,1791,0.076358,-0.659342,-0.747032,0.03714,0.0
2020-07-17 23:04:55,1801,0.078127,-0.653689,-0.751501,0.042787,0.0
2020-07-17 23:04:56,1812,0.079492,-0.64808,-0.755874,0.048224,0.0
2020-07-17 23:04:56,1821,0.080937,-0.642501,-0.76009,0.05389,0.0
2020-07-17 23:04:56,1831,0.082789,-0.636951,-0.764084,0.060109,0.0
2020-07-17 23:04:56,1842,0.085236,-0.63149,-0.767766,0.067004,0.0
2020-07-17 23:04:56,1851,0.088352,-0.626069,-0.771152,0.074533,0.0
2020-07-17 23:04:56,1861,0.092074,-0.620618,-0.774302,0.082526,0.0
2020-07-17 23:04:56,1874,0.095934,-0.614979,-0.777431,0.090535,0.0
2020-07-17 23:04:56,1882,0.099393,-0.609066,-0.780728,0.098091,0.0
2020-07-17 23:04:56,1891,0.102051,-0.60288,-0.784305,0.104817,0.0
2020-07-17 23:04:56,1901,0.103975,-0.596468,-0.788126,0.110775,0.0
2020-07-17 23:04:56,1912,0.105322,-0.589832,-0.792173,0.11604,0.0
2020-07-17 23:04:56,1921,0.106199,-0.582976,-0.796415,0.120757,0.0
2020-07-17 23:04:56,1931,0.10668,-0.575917,-0.800817,0.12502,0.0
2020-07-17 23:04:56,1941,0.10694,-0.568706,-0.805274,0.129109,0.0
2020-07-17 23:04:56,1951,0.107024,-0.56129,-0.809798,0.133134,0.0
2020-07-17 23:04:56,1962,0.106941,-0.553704,-0.814345,0.137173,0.0
2020-07-17 23:04:56,1971,0.106679,-0.545933,-0.818932,0.141162,0.0
2020-07-17 23:04:56,1982,0.10614,-0.537907,-0.823628,0.145,0.0
2020-07-17 23:04:56,1991,0.105317,-0.529679,-0.828403,0.148646,0.0
2020-07-17 23:04:56,2001,0.104189,-0.521248,-0.833262,0.152047,0.0
2020-07-17 23:04:56,2011,0.102867,-0.512564,-0.838198,0.155302,0.0
2020-07-17 23:04:56,2022,0.101721,-0.503719,-0.843057,0.158662,0.0
2020-07-17 23:04:56,2031,0.101138,-0.494624,-0.847788,0.162393,0.0
2020-07-17 23:04:56,2041,0.101267,-0.485249,-0.852355,0.166636,0.0
2020-07-17 23:04:56,2052,0.102035,-0.475549,-0.856776,0.171393,0.0
2020-07-17 23:04:56,2061,0.103093,-0.465327,-0.861203,0.176554,0.0
2020-07-17 23:04:56,2071,0.103879,-0.454567,-0.865756,0.181776,0.0
2020-07-17 23:04:56,2082,0.103864,-0.443227,-0.870564,0.186758,0.0
2020-07-17 23:04:56,2091,0.102557,-0.431273,-0.875723,0.191293,0.0
2020-07-17 23:04:56,2102,0.099992,-0.418833,-0.881152,0.19532,0.0
2020-07-17 23:04:56,2111,0.096392,-0.405997,-0.886732,0.198946,0.0
2020-07-17 23:04:56,2121,0.092132,-0.392712,-0.892387,0.202321,0.0
2020-07-17 23:04:56,2132,0.087607,-0.378893,-0.898025,0.205707,0.0
2020-07-17 23:04:56,2141,0.083107,-0.364607,-0.903524,0.209278,0.0
2020-07-17 23:04:56,2152,0.07869,-0.349861,-0.908841,0.2131,0.0
2020-07-17 23:04:56,2161,0.074568,-0.334686,-0.913907,0.217251,0.0
2020-07-17 23:04:56,2171,0.071021,-0.319151,-0.918674,0.221663,0.0
2020-07-17 23:04:56,2181,0.068108,-0.303323,-0.923155,0.22614,0.0
2020-07-17 23:04:56,2192,0.065947,-0.287223,-0.927357,0.23057,0.0
2020-07-17 23:04:56,2201,0.06424,-0.271067,-0.931275,0.234781,0.0
2020-07-17 23:04:56,2211,0.062628,-0.254994,-0.934907,0.238754,0.0
2020-07-17 23:04:56,2222,0.060892,-0.238999,-0.938279,0.242495,0.0
2020-07-17 23:04:56,2231,0.058928,-0.223122,-0.94142,0.245909,0.0
2020-07-17 23:04:56,2241,0.0568,-0.207252,-0.944349,0.249047,0.0
2020-07-17 23:04:56,2251,0.054458,-0.191434,-0.947091,0.251804,0.0
2020-07-17 23:04:56,2261,0.051882,-0.175867,-0.9496,0.25424,0.0
2020-07-17 23:04:56,2271,0.049028,-0.160753,-0.951847,0.256398,0.0
2020-07-17 23:04:56,2282,0.045883,-0.146103,-0.953837,0.258345,0.0
2020-07-17 23:04:56,2291,0.04236,-0.13208,-0.955558,0.260132,0.0
2020-07-17 23:04:56,2301,0.03829,-0.118548,-0.957085,0.261663,0.0
2020-07-17 23:04:56,2312,0.033576,-0.105635,-0.95844,0.262878,0.0
2020-07-17 23:04:56,2321,0.028468,-0.093264,-0.959671,0.263669,0.0
2020-07-17 23:04:56,2331,0.023354,-0.081349,-0.960777,0.264088,0.0
2020-07-17 23:04:56,2342,0.018602,-0.06983,-0.961754,0.264208,0.0
2020-07-17 23:04:56,2351,0.014226,-0.058802,-0.96257,0.264194,0.0
2020-07-17 23:04:56,2361,0.010159,-0.048349,-0.96322,0.264133,0.0
2020-07-17 23:04:56,2372,0.006581,-0.038411,-0.963735,0.263997,0.0
2020-07-17 23:04:56,2381,0.003409,-0.028879,-0.964116,0.263883,0.0
2020-07-17 23:04:56,2391,7.32E-4,-0.019914,-0.964366,0.263817,0.0
