Timestamp,Milliseconds,Millibars
2020-07-17 23:04:54,2,1004.8567
2020-07-17 23:04:54,11,1004.8452
2020-07-17 23:04:54,22,1004.8452
2020-07-17 23:04:54,31,1004.8452
2020-07-17 23:04:54,41,1004.8452
2020-07-17 23:04:54,51,1004.8452
2020-07-17 23:04:54,61,1004.8452
2020-07-17 23:04:54,71,1004.8452
2020-07-17 23:04:54,81,1004.85767
2020-07-17 23:04:54,92,1004.85767
2020-07-17 23:04:54,101,1004.85767
2020-07-17 23:04:54,111,1004.85767
2020-07-17 23:04:54,121,1004.85767
2020-07-17 23:04:54,131,1004.85767
2020-07-17 23:04:54,141,1004.85767
2020-07-17 23:04:54,151,1004.85767
2020-07-17 23:04:54,161,1004.85767
2020-07-17 23:04:54,172,1004.85767
2020-07-17 23:04:54,181,1004.8491
2020-07-17 23:04:54,191,1004.8491
2020-07-17 23:04:54,201,1004.8491
2020-07-17 23:04:54,211,1004.8491
2020-07-17 23:04:54,221,1004.8491
2020-07-17 23:04:54,232,1004.8491
2020-07-17 23:04:54,242,1004.8491
2020-07-17 23:04:54,251,1004.8491
2020-07-17 23:04:54,261,1004.8491
2020-07-17 23:04:54,271,1004.8491
2020-07-17 23:04:54,281,1004.8435
2020-07-17 23:04:54,291,1004.8435
2020-07-17 23:04:54,302,1004.8435
2020-07-17 23:04:54,311,1004.8435
2020-07-17 23:04:54,321,1004.8435
2020-07-17 23:04:54,331,1004.8435
2020-07-17 23:04:54,341,1004.8435
2020-07-17 23:04:54,351,1004.8435
2020-07-17 23:04:54,361,1004.8435
2020-07-17 23:04:54,371,1004.8435
2020-07-17 23:04:54,382,1004.83887
2020-07-17 23:04:54,391,1004.83887
2020-07-17 23:04:54,401,1004.83887
2020-07-17 23:04:54,411,1004.83887
2020-07-17 23:04:54,421,1004.83887
2020-07-17 23:04:54,431,1004.83887
2020-07-17 23:04:54,441,1004.83887
2020-07-17 23:04:54,452,1004.83887
2020-07-17 23:04:54,461,1004.83887
2020-07-17 23:04:54,471,1004.83887
2020-07-17 23:04:54,481,1004.84326
2020-07-17 23:04:54,491,1004.84326
2020-07-17 23:04:54,502,1004.84326
2020-07-17 23:04:54,511,1004.84326
2020-07-17 23:04:54,521,1004.84326
2020-07-17 23:04:54,532,1004.84326
2020-07-17 23:04:54,541,1004.84326
2020-07-17 23:04:54,551,1004.84326
2020-07-17 23:04:54,561,1004.84326
2020-07-17 23:04:54,571,1004.84326
2020-07-17 23:04:54,581,1004.8523
2020-07-17 23:04:54,592,1004.8523
2020-07-17 23:04:54,601,1004.8523
2020-07-17 23:04:54,612,1004.8523
2020-07-17 23:04:54,621,1004.8523
2020-07-17 23:04:54,631,1004.8523
2020-07-17 23:04:54,641,1004.8523
2020-07-17 23:04:54,652,1004.8523
2020-07-17 23:04:54,661,1004.8523
2020-07-17 23:04:54,671,1004.8523
2020-07-17 23:04:54,681,1004.8589
2020-07-17 23:04:54,692,1004.8589
2020-07-17 23:04:54,701,1004.8589
2020-07-17 23:04:54,711,1004.8589
2020-07-17 23:04:54,721,1004.8589
2020-07-17 23:04:54,732,1004.8589
2020-07-17 23:04:54,741,1004.8589
2020-07-17 23:04:54,751,1004.8589
2020-07-17 23:04:54,762,1004.8589
2020-07-17 23:04:54,771,1004.8589
2020-07-17 23:04:54,781,1004.8589
2020-07-17 23:04:54,792,1004.83984
2020-07-17 23:04:54,801,1004.83984
2020-07-17 23:04:55,811,1004.83984
2020-07-17 23:04:55,822,1004.83984
2020-07-17 23:04:55,831,1004.83984
2020-07-17 23:04:55,841,1004.83984
2020-07-17 23:04:55,852,1004.83984
2020-07-17 23:04:55,861,1004.83984
2020-07-17 23:04:55,871,1004.83984
2020-07-17 23:04:55,882,1004.83984
2020-07-17 23:04:55,891,1004.8391
2020-07-17 23:04:55,902,1004.8391
2020-07-17 23:04:55,911,1004.8391
2020-07-17 23:04:55,922,1004.8391
2020-07-17 23:04:55,931,1004.8391
2020-07-17 23:04:55,941,1004.8391
2020-07-17 23:04:55,951,1004.8391
2020-07-17 23:04:55,961,1004.8391
2020-07-17 23:04:55,971,1004.8391
2020-07-17 23:04:55,981,1004.8391
2020-07-17 23:04:55,992,1004.82324
2020-07-17 23:04:55,1001,1004.82324
2020-07-17 23:04:55,1011,1004.82324
2020-07-17 23:04:55,1021,1004.82324
2020-07-17 23:04:55,1031,1004.82324
2020-07-17 23:04:55,1041,1004.82324
2020-07-17 23:04:55,1051,1004.82324
2020-07-17 23:04:55,1062,1004.82324
2020-07-17 23:04:55,1071,1004.82324
2020-07-17 23:04:55,1082,1004.8176
2020-07-17 23:04:55,1091,1004.8176
2020-07-17 23:04:55,1102,1004.8176
2020-07-17 23:04:55,1111,1004.8176
2020-07-17 23:04:55,1122,1004.8176
2020-07-17 23:04:55,1132,1004.8176
2020-07-17 23:04:55,1141,1004.8176
2020-07-17 23:04:55,1152,1004.8176
2020-07-17 23:04:55,1161,1004.8176
2020-07-17 23:04:55,1171,1004.8176
2020-07-17 23:04:55,1181,1004.8176
2020-07-17 23:04:55,1192,1004.82056
2020-07-17 23:04:55,1201,1004.82056
2020-07-17 23:04:55,1211,1004.82056
2020-07-17 23:04:55,1221,1004.82056
2020-07-17 23:04:55,1232,1004.82056
2020-07-17 23:04:55,1241,1004.82056
2020-07-17 23:04:55,1251,1004.82056
2020-07-17 23:04:55,1262,1004.82056
2020-07-17 23:04:55,1271,1004.82056
2020-07-17 23:04:55,1281,1004.82056
2020-07-17 23:04:55,1291,1004.81836
2020-07-17 23:04:55,1302,1004.81836
2020-07-17 23:04:55,1311,1004.81836
2020-07-17 23:04:55,1322,1004.81836
2020-07-17 23:04:55,1332,1004.81836
2020-07-17 23:04:55,1341,1004.81836
2020-07-17 23:04:55,1352,1004.81836
2020-07-17 23:04:55,1361,1004.81836
2020-07-17 23:04:55,1371,1004.81836
2020-07-17 23:04:55,1381,1004.81836
2020-07-17 23:04:55,1391,1004.8103
2020-07-17 23:04:55,1401,1004.8103
2020-07-17 23:04:55,1412,1004.8103
2020-07-17 23:04:55,1421,1004.8103
2020-07-17 23:04:55,1431,1004.8103
2020-07-17 23:04:55,1442,1004.8103
2020-07-17 23:04:55,1451,1004.8103
2020-07-17 23:04:55,1461,1004.8103
2020-07-17 23:04:55,1472,1004.8103
2020-07-17 23:04:55,1481,1004.8103
2020-07-17 23:04:55,1491,1004.81006
2020-07-17 23:04:55,1501,1004.81006
2020-07-17 23:04:55,1511,1004.81006
2020-07-17 23:04:55,1522,1004.81006
2020-07-17 23:04:55,1531,1004.81006
2020-07-17 23:04:55,1542,1004.81006
2020-07-17 23:04:55,1551,1004.81006
2020-07-17 23:04:55,1562,1004.81006
2020-07-17 23:04:55,1571,1004.81006
2020-07-17 23:04:55,1581,1004.81006
2020-07-17 23:04:55,1591,1004.81396
2020-07-17 23:04:55,1602,1004.81396
2020-07-17 23:04:55,1611,1004.81396
2020-07-17 23:04:55,1621,1004.81396
2020-07-17 23:04:55,1631,1004.81396
2020-07-17 23:04:55,1641,1004.81396
2020-07-17 23:04:55,1652,1004.81396
2020-07-17 23:04:55,1661,1004.81396
2020-07-17 23:04:55,1671,1004.81396
2020-07-17 23:04:55,1681,1004.81396
2020-07-17 23:04:55,1692,1004.8076
2020-07-17 23:04:55,1701,1004.8076
2020-07-17 23:04:55,1711,1004.8076
2020-07-17 23:04:55,1722,1004.8076
2020-07-17 23:04:55,1731,1004.8076
2020-07-17 23:04:55,1742,1004.8076
2020-07-17 23:04:55,1751,1004.8076
2020-07-17 23:04:55,1761,1004.8076
2020-07-17 23:04:55,1772,1004.8076
2020-07-17 23:04:55,1781,1004.8076
2020-07-17 23:04:55,1792,1004.81274
2020-07-17 23:04:55,1801,1004.81274
2020-07-17 23:04:56,1811,1004.81274
2020-07-17 23:04:56,1821,1004.81274
2020-07-17 23:04:56,1832,1004.81274
2020-07-17 23:04:56,1841,1004.81274
2020-07-17 23:04:56,1851,1004.81274
2020-07-17 23:04:56,1862,1004.81274
2020-07-17 23:04:56,1871,1004.81274
2020-07-17 23:04:56,1882,1004.81274
2020-07-17 23:04:56,1891,1004.80566
2020-07-17 23:04:56,1901,1004.80566
