Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:04:54,1,-1.0462981,-2.5307484,9.620196
2020-07-17 23:04:54,10,-0.38308397,-1.8483802,9.596253
2020-07-17 23:04:54,20,-0.44533512,-2.0399222,9.608225
2020-07-17 23:04:54,31,-0.44533512,-1.9968252,9.61062
2020-07-17 23:04:54,40,-0.409421,-1.8675344,9.581888
2020-07-17 23:04:54,50,-0.32562137,-1.6807809,9.60583
2020-07-17 23:04:54,60,-0.12929083,-1.498816,9.632168
2020-07-17 23:04:54,70,0.07422252,-1.4437478,9.692024
2020-07-17 23:04:54,80,0.22266756,-1.446142,9.699207
2020-07-17 23:04:54,90,0.41181526,-1.5179702,9.680053
2020-07-17 23:04:54,101,0.4860378,-1.6017698,9.672871
2020-07-17 23:04:54,110,0.531529,-1.7526091,9.6585045
2020-07-17 23:04:54,120,0.505192,-1.8076775,9.684841
2020-07-17 23:04:54,130,0.43336374,-1.908237,9.696813
2020-07-17 23:04:54,140,0.33519846,-1.9537282,9.6585045
2020-07-17 23:04:54,150,0.20351335,-1.9321798,9.536397
2020-07-17 23:04:54,161,0.10055954,-1.8603516,9.512454
2020-07-17 23:04:54,170,0.028731298,-1.7573977,9.550762
2020-07-17 23:04:54,180,-0.023942748,-1.6927522,9.522031
2020-07-17 23:04:54,190,-0.028731298,-1.6664152,9.577099
2020-07-17 23:04:54,200,-0.083799616,-1.6831752,9.603436
2020-07-17 23:04:54,210,-0.10774237,-1.7789462,9.495694
2020-07-17 23:04:54,221,-0.11013664,-1.8364087,9.536397
2020-07-17 23:04:54,230,-0.12210801,-1.8795058,9.586677
2020-07-17 23:04:54,243,-0.17957062,-1.951334,9.663293
2020-07-17 23:04:54,250,-0.21548474,-1.9992194,9.644139
2020-07-17 23:04:54,260,-0.16759923,-2.013585,9.718362
2020-07-17 23:04:54,270,-0.1340794,-1.9537282,9.869201
2020-07-17 23:04:54,281,-0.13168511,-1.8747171,10.010463
2020-07-17 23:04:54,290,-0.13886794,-1.7430321,10.336084
2020-07-17 23:04:54,300,-0.19154198,-1.7621863,10.6497345
2020-07-17 23:04:54,310,-0.31365,-1.9297855,10.881979
2020-07-17 23:04:54,320,-0.42618093,-2.083019,11.157321
2020-07-17 23:04:54,331,-0.4644893,-2.2003386,11.628993
