Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:12:33,1,0.05998758,0.03443325,0.050248556
2020-07-18 20:12:33,10,0.028222585,0.09246545,0.03375519
2020-07-18 20:12:33,20,0.02883345,0.08818939,0.020927021
2020-07-18 20:12:33,30,0.030666046,0.082080744,0.0032119295
2020-07-18 20:12:33,41,0.037385564,0.059478726,-0.027331334
2020-07-18 20:12:33,50,0.053878926,0.049094018,-0.045046426
2020-07-18 20:12:33,60,0.07220488,0.050926615,-0.062761515
2020-07-18 20:12:33,70,0.092974305,0.06192219,-0.07925487
2020-07-18 20:12:33,81,0.11007853,0.059478726,-0.08353094
2020-07-18 20:12:33,90,0.1229067,0.026492005,-0.07620055
2020-07-18 20:12:33,100,0.1229067,-0.045590095,-0.0700919
2020-07-18 20:12:33,110,0.13390227,-0.12011565,-0.06520498
2020-07-18 20:12:33,120,0.17238678,-0.15921102,-0.0823092
2020-07-18 20:12:33,130,0.221256,-0.16043276,-0.11529593
2020-07-18 20:12:33,141,0.25851876,-0.15798931,-0.15500216
2020-07-18 20:12:33,150,0.27806646,-0.1598219,-0.16905206
2020-07-18 20:12:33,160,0.3147184,-0.14149594,-0.18676716
2020-07-18 20:12:33,170,0.31960532,-0.10117883,-0.18249111
2020-07-18 20:12:33,181,0.33793128,-0.033983655,-0.17088465
2020-07-18 20:12:33,190,0.36419845,0.008166046,-0.15927823
2020-07-18 20:12:33,200,0.40634817,0.037487578,-0.10552209
2020-07-18 20:12:33,210,0.4289502,-0.048033554,-0.056042
2020-07-18 20:12:33,220,0.45033047,-0.2581712,0.017872697
2020-07-18 20:12:33,230,0.47232163,-0.55077565,0.08323528
2020-07-18 20:12:33,241,0.48942584,-0.88552976,0.1180546
2020-07-18 20:12:33,250,0.51508224,-1.1665279,0.09606344
2020-07-18 20:12:33,260,0.57739043,-1.3662808,0.01726183
2020-07-18 20:12:33,270,0.6958983,-1.4872321,-0.06642671
2020-07-18 20:12:33,280,0.80524313,-1.6625504,-0.13606535
2020-07-18 20:12:33,290,0.9304706,-2.008911,-0.14767179
2020-07-18 20:12:33,300,1.0660826,-2.250203,-0.08780699
2020-07-18 20:12:33,311,1.2585052,-2.325339,-0.023666142
2020-07-18 20:12:33,320,1.4038911,-2.2819679,-0.012059702
2020-07-18 20:12:33,330,1.6042548,-2.1885054,-0.059096325
2020-07-18 20:12:33,340,1.7612473,-2.127419,-0.13362189
2020-07-18 20:12:33,350,1.9096875,-2.09993,-0.2179213
2020-07-18 20:12:33,360,2.0831733,-2.0779388,-0.32604444
2020-07-18 20:12:33,371,2.1967943,-2.0418978,-0.41950682
2020-07-18 20:12:33,380,2.2835371,-2.0302913,-0.5025845
2020-07-18 20:12:33,390,2.383719,-2.0559475,-0.61070764
2020-07-18 20:12:33,400,2.4661858,-2.1390254,-0.7084461
2020-07-18 20:12:33,410,2.5174985,-2.2923524,-0.7957998
2020-07-18 20:12:33,421,2.5565937,-2.4505668,-0.8782666
2020-07-18 20:12:33,430,2.5791957,-2.5421963,-0.93629885
2020-07-18 20:12:33,440,2.5956893,-2.6271067,-1.0254852
2020-07-18 20:12:33,450,2.6072958,-2.6472652,-1.1067302
2020-07-18 20:12:33,461,2.6543322,-2.6087809,-1.2252381
2020-07-18 20:12:33,470,2.6799886,-2.529979,-1.2875464
2020-07-18 20:12:33,480,2.7111428,-2.3577151,-1.3663479
