Timestamp,Milliseconds,Millibars
2020-07-18 20:12:33,1,1005.3523
2020-07-18 20:12:33,11,1005.36084
2020-07-18 20:12:33,22,1005.36084
2020-07-18 20:12:33,31,1005.36084
2020-07-18 20:12:33,41,1005.36084
2020-07-18 20:12:33,51,1005.36084
2020-07-18 20:12:33,61,1005.36084
2020-07-18 20:12:33,71,1005.36084
2020-07-18 20:12:33,81,1005.3584
2020-07-18 20:12:33,91,1005.3584
2020-07-18 20:12:33,102,1005.3584
2020-07-18 20:12:33,111,1005.3584
2020-07-18 20:12:33,121,1005.3584
2020-07-18 20:12:33,131,1005.3584
2020-07-18 20:12:33,141,1005.3584
2020-07-18 20:12:33,151,1005.3584
2020-07-18 20:12:33,161,1005.3584
2020-07-18 20:12:33,172,1005.3584
2020-07-18 20:12:33,181,1005.36475
2020-07-18 20:12:33,191,1005.36475
2020-07-18 20:12:33,201,1005.36475
2020-07-18 20:12:33,211,1005.36475
2020-07-18 20:12:33,221,1005.36475
2020-07-18 20:12:33,231,1005.36475
2020-07-18 20:12:33,241,1005.36475
2020-07-18 20:12:33,252,1005.36475
2020-07-18 20:12:33,261,1005.36475
2020-07-18 20:12:33,271,1005.36475
2020-07-18 20:12:33,281,1005.364
2020-07-18 20:12:33,291,1005.364
2020-07-18 20:12:33,301,1005.364
2020-07-18 20:12:33,311,1005.364
2020-07-18 20:12:33,321,1005.364
2020-07-18 20:12:33,332,1005.364
2020-07-18 20:12:33,341,1005.364
2020-07-18 20:12:33,351,1005.364
2020-07-18 20:12:33,361,1005.364
2020-07-18 20:12:33,371,1005.364
2020-07-18 20:12:33,381,1005.3579
2020-07-18 20:12:33,391,1005.3579
2020-07-18 20:12:33,402,1005.3579
2020-07-18 20:12:33,411,1005.3579
2020-07-18 20:12:33,421,1005.3579
2020-07-18 20:12:33,431,1005.3579
2020-07-18 20:12:33,441,1005.3579
2020-07-18 20:12:33,452,1005.3579
2020-07-18 20:12:33,461,1005.3579
2020-07-18 20:12:33,471,1005.3579
2020-07-18 20:12:33,482,1005.3506
2020-07-18 20:12:33,491,1005.3506
2020-07-18 20:12:33,501,1005.3506
2020-07-18 20:12:33,512,1005.3506
2020-07-18 20:12:33,521,1005.3506
2020-07-18 20:12:33,531,1005.3506
2020-07-18 20:12:33,541,1005.3506
2020-07-18 20:12:33,552,1005.3506
2020-07-18 20:12:33,561,1005.3506
2020-07-18 20:12:33,571,1005.3506
2020-07-18 20:12:33,582,1005.35767
2020-07-18 20:12:33,591,1005.35767
2020-07-18 20:12:33,601,1005.35767
2020-07-18 20:12:33,612,1005.35767
2020-07-18 20:12:33,621,1005.35767
2020-07-18 20:12:33,631,1005.35767
2020-07-18 20:12:33,642,1005.35767
2020-07-18 20:12:33,651,1005.35767
2020-07-18 20:12:33,661,1005.35767
2020-07-18 20:12:33,672,1005.35767
2020-07-18 20:12:33,681,1005.353
2020-07-18 20:12:33,691,1005.353
2020-07-18 20:12:33,702,1005.353
2020-07-18 20:12:33,711,1005.353
2020-07-18 20:12:33,722,1005.353
2020-07-18 20:12:33,731,1005.353
2020-07-18 20:12:33,741,1005.353
2020-07-18 20:12:33,752,1005.353
2020-07-18 20:12:33,761,1005.353
2020-07-18 20:12:33,772,1005.353
2020-07-18 20:12:33,781,1005.34326
2020-07-18 20:12:33,791,1005.34326
2020-07-18 20:12:34,802,1005.34326
2020-07-18 20:12:34,811,1005.34326
2020-07-18 20:12:34,821,1005.34326
2020-07-18 20:12:34,832,1005.34326
2020-07-18 20:12:34,841,1005.34326
2020-07-18 20:12:34,851,1005.34326
2020-07-18 20:12:34,862,1005.34326
2020-07-18 20:12:34,872,1005.34326
2020-07-18 20:12:34,881,1005.3418
2020-07-18 20:12:34,892,1005.3418
2020-07-18 20:12:34,901,1005.3418
2020-07-18 20:12:34,911,1005.3418
2020-07-18 20:12:34,921,1005.3418
2020-07-18 20:12:34,931,1005.3418
2020-07-18 20:12:34,941,1005.3418
2020-07-18 20:12:34,951,1005.3418
2020-07-18 20:12:34,962,1005.3418
2020-07-18 20:12:34,971,1005.3418
2020-07-18 20:12:34,982,1005.3479
2020-07-18 20:12:34,991,1005.3479
2020-07-18 20:12:34,1001,1005.3479
2020-07-18 20:12:34,1012,1005.3479
2020-07-18 20:12:34,1021,1005.3479
2020-07-18 20:12:34,1031,1005.3479
2020-07-18 20:12:34,1041,1005.3479
2020-07-18 20:12:34,1052,1005.3479
2020-07-18 20:12:34,1061,1005.3479
2020-07-18 20:12:34,1071,1005.3479
2020-07-18 20:12:34,1082,1005.3479
2020-07-18 20:12:34,1092,1005.3479
2020-07-18 20:12:34,1101,1005.3479
2020-07-18 20:12:34,1112,1005.3479
2020-07-18 20:12:34,1121,1005.3479
2020-07-18 20:12:34,1131,1005.3479
2020-07-18 20:12:34,1142,1005.3479
2020-07-18 20:12:34,1151,1005.3479
2020-07-18 20:12:34,1162,1005.3479
2020-07-18 20:12:34,1171,1005.3479
2020-07-18 20:12:34,1181,1005.34985
2020-07-18 20:12:34,1192,1005.34985
2020-07-18 20:12:34,1201,1005.34985
2020-07-18 20:12:34,1211,1005.34985
2020-07-18 20:12:34,1222,1005.34985
2020-07-18 20:12:34,1231,1005.34985
2020-07-18 20:12:34,1241,1005.34985
2020-07-18 20:12:34,1251,1005.34985
2020-07-18 20:12:34,1262,1005.34985
2020-07-18 20:12:34,1271,1005.34985
2020-07-18 20:12:34,1281,1005.3638
2020-07-18 20:12:34,1291,1005.3638
2020-07-18 20:12:34,1301,1005.3638
2020-07-18 20:12:34,1312,1005.3638
2020-07-18 20:12:34,1321,1005.3638
2020-07-18 20:12:34,1331,1005.3638
2020-07-18 20:12:34,1341,1005.3638
2020-07-18 20:12:34,1351,1005.3638
2020-07-18 20:12:34,1361,1005.3638
2020-07-18 20:12:34,1372,1005.3638
2020-07-18 20:12:34,1381,1005.37256
2020-07-18 20:12:34,1391,1005.37256
2020-07-18 20:12:34,1402,1005.37256
2020-07-18 20:12:34,1411,1005.37256
2020-07-18 20:12:34,1421,1005.37256
2020-07-18 20:12:34,1432,1005.37256
2020-07-18 20:12:34,1441,1005.37256
2020-07-18 20:12:34,1451,1005.37256
2020-07-18 20:12:34,1461,1005.37256
2020-07-18 20:12:34,1471,1005.37256
2020-07-18 20:12:34,1482,1005.3672
2020-07-18 20:12:34,1491,1005.3672
2020-07-18 20:12:34,1502,1005.3672
2020-07-18 20:12:34,1511,1005.3672
2020-07-18 20:12:34,1521,1005.3672
2020-07-18 20:12:34,1532,1005.3672
2020-07-18 20:12:34,1541,1005.3672
2020-07-18 20:12:34,1552,1005.3672
2020-07-18 20:12:34,1562,1005.3672
2020-07-18 20:12:34,1571,1005.3672
2020-07-18 20:12:34,1582,1005.3667
2020-07-18 20:12:34,1591,1005.3667
2020-07-18 20:12:34,1602,1005.3667
2020-07-18 20:12:34,1611,1005.3667
2020-07-18 20:12:34,1621,1005.3667
2020-07-18 20:12:34,1632,1005.3667
2020-07-18 20:12:34,1641,1005.3667
2020-07-18 20:12:34,1651,1005.3667
2020-07-18 20:12:34,1662,1005.3667
2020-07-18 20:12:34,1671,1005.3667
2020-07-18 20:12:34,1681,1005.3706
2020-07-18 20:12:34,1692,1005.3706
2020-07-18 20:12:34,1701,1005.3706
2020-07-18 20:12:34,1711,1005.3706
2020-07-18 20:12:34,1722,1005.3706
2020-07-18 20:12:34,1731,1005.3706
2020-07-18 20:12:34,1741,1005.3706
2020-07-18 20:12:34,1751,1005.3706
2020-07-18 20:12:34,1762,1005.3706
2020-07-18 20:12:34,1771,1005.3706
2020-07-18 20:12:34,1781,1005.36475
2020-07-18 20:12:34,1792,1005.36475
2020-07-18 20:12:35,1801,1005.36475
2020-07-18 20:12:35,1812,1005.36475
2020-07-18 20:12:35,1821,1005.36475
2020-07-18 20:12:35,1832,1005.36475
2020-07-18 20:12:35,1841,1005.36475
2020-07-18 20:12:35,1851,1005.36475
2020-07-18 20:12:35,1862,1005.36475
2020-07-18 20:12:35,1871,1005.36475
2020-07-18 20:12:35,1882,1005.36475
2020-07-18 20:12:35,1891,1005.36475
2020-07-18 20:12:35,1901,1005.36475
2020-07-18 20:12:35,1912,1005.36475
2020-07-18 20:12:35,1921,1005.36475
2020-07-18 20:12:35,1931,1005.36475
2020-07-18 20:12:35,1942,1005.36475
2020-07-18 20:12:35,1951,1005.36475
2020-07-18 20:12:35,1962,1005.36475
2020-07-18 20:12:35,1971,1005.36475
2020-07-18 20:12:35,1982,1005.3699
2020-07-18 20:12:35,1991,1005.3699
2020-07-18 20:12:35,2002,1005.3699
2020-07-18 20:12:35,2011,1005.3699
2020-07-18 20:12:35,2022,1005.3699
2020-07-18 20:12:35,2032,1005.3699
2020-07-18 20:12:35,2041,1005.3699
2020-07-18 20:12:35,2051,1005.3699
2020-07-18 20:12:35,2061,1005.3699
2020-07-18 20:12:35,2072,1005.3699
2020-07-18 20:12:35,2081,1005.364
2020-07-18 20:12:35,2091,1005.364
2020-07-18 20:12:35,2102,1005.364
2020-07-18 20:12:35,2112,1005.364
2020-07-18 20:12:35,2121,1005.364
2020-07-18 20:12:35,2131,1005.364
2020-07-18 20:12:35,2141,1005.364
2020-07-18 20:12:35,2152,1005.364
2020-07-18 20:12:35,2161,1005.364
2020-07-18 20:12:35,2171,1005.364
2020-07-18 20:12:35,2182,1005.365
2020-07-18 20:12:35,2191,1005.365
2020-07-18 20:12:35,2202,1005.365
2020-07-18 20:12:35,2212,1005.365
2020-07-18 20:12:35,2221,1005.365
2020-07-18 20:12:35,2232,1005.365
2020-07-18 20:12:35,2241,1005.365
2020-07-18 20:12:35,2252,1005.365
2020-07-18 20:12:35,2261,1005.365
2020-07-18 20:12:35,2271,1005.365
2020-07-18 20:12:35,2282,1005.3635
2020-07-18 20:12:35,2291,1005.3635
2020-07-18 20:12:35,2301,1005.3635
2020-07-18 20:12:35,2311,1005.3635
2020-07-18 20:12:35,2321,1005.3635
2020-07-18 20:12:35,2332,1005.3635
2020-07-18 20:12:35,2341,1005.3635
2020-07-18 20:12:35,2351,1005.3635
2020-07-18 20:12:35,2361,1005.3635
2020-07-18 20:12:35,2371,1005.3635
2020-07-18 20:12:35,2382,1005.3613
2020-07-18 20:12:35,2391,1005.3613
2020-07-18 20:12:35,2402,1005.3613
2020-07-18 20:12:35,2411,1005.3613
2020-07-18 20:12:35,2421,1005.3613
2020-07-18 20:12:35,2431,1005.3613
2020-07-18 20:12:35,2442,1005.3613
2020-07-18 20:12:35,2451,1005.3613
2020-07-18 20:12:35,2461,1005.3613
2020-07-18 20:12:35,2472,1005.3613
2020-07-18 20:12:35,2481,1005.3579
2020-07-18 20:12:35,2491,1005.3579
2020-07-18 20:12:35,2502,1005.3579
2020-07-18 20:12:35,2512,1005.3579
2020-07-18 20:12:35,2521,1005.3579
2020-07-18 20:12:35,2531,1005.3579
2020-07-18 20:12:35,2541,1005.3579
2020-07-18 20:12:35,2552,1005.3579
2020-07-18 20:12:35,2561,1005.3579
2020-07-18 20:12:35,2571,1005.3579
2020-07-18 20:12:35,2582,1005.3655
2020-07-18 20:12:35,2591,1005.3655
2020-07-18 20:12:35,2602,1005.3655
2020-07-18 20:12:35,2611,1005.3655
2020-07-18 20:12:35,2621,1005.3655
2020-07-18 20:12:35,2632,1005.3655
2020-07-18 20:12:35,2641,1005.3655
2020-07-18 20:12:35,2651,1005.3655
2020-07-18 20:12:35,2662,1005.3655
2020-07-18 20:12:35,2671,1005.3655
2020-07-18 20:12:35,2681,1005.36597
2020-07-18 20:12:35,2692,1005.36597
2020-07-18 20:12:35,2701,1005.36597
2020-07-18 20:12:35,2711,1005.36597
2020-07-18 20:12:35,2721,1005.36597
2020-07-18 20:12:35,2731,1005.36597
2020-07-18 20:12:35,2742,1005.36597
2020-07-18 20:12:35,2751,1005.36597
2020-07-18 20:12:35,2761,1005.36597
2020-07-18 20:12:35,2772,1005.36597
2020-07-18 20:12:35,2781,1005.36255
2020-07-18 20:12:35,2792,1005.36255
2020-07-18 20:12:36,2801,1005.36255
2020-07-18 20:12:36,2811,1005.36255
2020-07-18 20:12:36,2822,1005.36255
2020-07-18 20:12:36,2831,1005.36255
2020-07-18 20:12:36,2841,1005.36255
2020-07-18 20:12:36,2851,1005.36255
2020-07-18 20:12:36,2862,1005.36255
2020-07-18 20:12:36,2871,1005.36255
2020-07-18 20:12:36,2881,1005.3562
2020-07-18 20:12:36,2891,1005.3562
2020-07-18 20:12:36,2901,1005.3562
