Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:12:33,1,0.118394,-0.182528,-0.975586,0.029962,0.0
2020-07-18 20:12:33,10,0.121363,-0.183911,-0.974969,0.029684,0.0
2020-07-18 20:12:33,20,0.121772,-0.184124,-0.974874,0.029826,0.0
2020-07-18 20:12:33,30,0.122171,-0.184315,-0.974788,0.02983,0.0
2020-07-18 20:12:33,40,0.122517,-0.1845,-0.974714,0.029692,0.0
2020-07-18 20:12:33,50,0.12283,-0.184723,-0.974639,0.029471,0.0
2020-07-18 20:12:33,60,0.123167,-0.185021,-0.974548,0.029195,0.0
2020-07-18 20:12:33,70,0.123566,-0.185366,-0.974444,0.028794,0.0
2020-07-18 20:12:33,81,0.124013,-0.185785,-0.974321,0.028305,0.0
2020-07-18 20:12:33,90,0.124351,-0.186206,-0.974213,0.027803,0.0
2020-07-18 20:12:33,100,0.124356,-0.186643,-0.974145,0.027222,0.0
2020-07-18 20:12:33,110,0.123972,-0.187031,-0.974134,0.026676,0.0
2020-07-18 20:12:33,120,0.123367,-0.187488,-0.974139,0.026089,0.0
2020-07-18 20:12:33,130,0.122701,-0.188104,-0.974125,0.025314,0.0
2020-07-18 20:12:33,140,0.122059,-0.188842,-0.974087,0.024353,0.0
2020-07-18 20:12:33,150,0.12147,-0.189702,-0.974022,0.023202,0.0
2020-07-18 20:12:33,161,0.121018,-0.19072,-0.973907,0.022005,0.0
2020-07-18 20:12:33,170,0.120823,-0.191875,-0.973729,0.020887,0.0
2020-07-18 20:12:33,180,0.120956,-0.193167,-0.973479,0.019838,0.0
2020-07-18 20:12:33,190,0.121271,-0.194799,-0.973132,0.018981,0.0
2020-07-18 20:12:33,200,0.121779,-0.19665,-0.972709,0.01831,0.0
2020-07-18 20:12:33,210,0.121991,-0.198636,-0.972289,0.017746,0.0
2020-07-18 20:12:33,221,0.121539,-0.200751,-0.971919,0.017288,0.0
2020-07-18 20:12:33,230,0.119779,-0.202979,-0.971683,0.016815,0.0
2020-07-18 20:12:33,240,0.116559,-0.205234,-0.971613,0.016133,0.0
2020-07-18 20:12:33,250,0.112098,-0.207424,-0.97169,0.015034,0.0
2020-07-18 20:12:33,260,0.106797,-0.209609,-0.971843,0.013338,0.0
2020-07-18 20:12:33,270,0.100973,-0.212013,-0.971974,0.010975,0.0
2020-07-18 20:12:33,280,0.094584,-0.21466,-0.972065,0.007984,0.0
2020-07-18 20:12:33,290,0.086846,-0.217534,-0.97217,0.004514,0.0
2020-07-18 20:12:33,301,0.077643,-0.220865,-0.972208,8.88E-4,0.0
2020-07-18 20:12:33,310,-0.067866,0.224758,0.972044,0.00263,0.0
2020-07-18 20:12:33,320,-0.058162,0.229199,0.971621,0.005952,0.0
2020-07-18 20:12:33,330,-0.048734,0.234175,0.970926,0.009356,0.0
2020-07-18 20:12:33,340,-0.039658,0.239751,0.969936,0.013029,0.0
2020-07-18 20:12:33,350,-0.030706,0.245777,0.968689,0.017067,0.0
2020-07-18 20:12:33,360,-0.021834,0.252246,0.967178,0.021453,0.0
2020-07-18 20:12:33,370,-0.013191,0.259179,0.965383,0.026216,0.0
2020-07-18 20:12:33,381,-0.004686,0.266429,0.963332,0.031354,0.0
2020-07-18 20:12:33,390,0.003813,0.273979,0.961019,0.036909,0.0
2020-07-18 20:12:33,400,0.012561,0.281812,0.958424,0.042979,0.0
2020-07-18 20:12:33,410,0.021954,0.289822,0.955536,0.049713,0.0
2020-07-18 20:12:33,420,0.032054,0.297881,0.952357,0.057056,0.0
2020-07-18 20:12:33,430,0.042646,0.305954,0.948875,0.06488,0.0
2020-07-18 20:12:33,441,0.053492,0.314041,0.945077,0.073103,0.0
2020-07-18 20:12:33,450,0.064358,0.322178,0.940951,0.08167,0.0
2020-07-18 20:12:33,460,0.07506,0.330535,0.936443,0.090472,0.0
2020-07-18 20:12:33,471,0.085282,0.339221,0.931542,0.099421,0.0
2020-07-18 20:12:33,480,0.094929,0.348239,0.926267,0.108379,0.0
2020-07-18 20:12:33,490,0.103961,0.357649,0.920634,0.11709,0.0
2020-07-18 20:12:33,500,0.112462,0.367442,0.914642,0.125565,0.0
2020-07-18 20:12:33,511,0.120363,0.377516,0.908357,0.13372,0.0
2020-07-18 20:12:33,520,0.127627,0.387845,0.901828,0.141396,0.0
2020-07-18 20:12:33,530,0.134252,0.398482,0.895034,0.148663,0.0
2020-07-18 20:12:33,540,0.140124,0.409405,0.888016,0.155493,0.0
2020-07-18 20:12:33,551,0.145596,0.420291,0.880821,0.162206,0.0
2020-07-18 20:12:33,560,0.151007,0.430915,0.873442,0.169137,0.0
2020-07-18 20:12:33,570,0.156462,0.441245,0.865847,0.176438,0.0
2020-07-18 20:12:33,581,0.161925,0.451129,0.858073,0.184318,0.0
2020-07-18 20:12:33,591,0.167322,0.460648,0.850085,0.19277,0.0
2020-07-18 20:12:33,600,0.172535,0.469754,0.841926,0.201796,0.0
2020-07-18 20:12:33,611,0.177475,0.478503,0.833568,0.211425,0.0
2020-07-18 20:12:33,621,0.182248,0.486829,0.825019,0.221642,0.0
2020-07-18 20:12:33,630,0.18692,0.494658,0.816307,0.232411,0.0
2020-07-18 20:12:33,641,0.191562,0.501851,0.807448,0.243877,0.0
2020-07-18 20:12:33,650,0.196273,0.508337,0.798462,0.255983,0.0
2020-07-18 20:12:33,660,0.201314,0.513988,0.789299,0.268875,0.0
2020-07-18 20:12:33,671,0.206625,0.518958,0.779915,0.282349,0.0
2020-07-18 20:12:33,680,0.211783,0.523509,0.770368,0.296004,0.0
2020-07-18 20:12:33,691,0.216269,0.527889,0.760733,0.309588,0.0
2020-07-18 20:12:33,700,0.219783,0.532236,0.751106,0.322891,0.0
2020-07-18 20:12:33,710,0.222142,0.536533,0.741578,0.335925,0.0
