Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:49:50,1,0.33977,-0.326622,-0.736159,0.485739,0.0
2020-07-14 15:49:50,10,0.33505,-0.328949,-0.737415,0.485542,0.0
2020-07-14 15:49:50,20,0.334599,-0.329049,-0.737501,0.485654,0.0
2020-07-14 15:49:50,30,0.334204,-0.32911,-0.737637,0.48568,0.0
2020-07-14 15:49:50,40,0.33374,-0.329201,-0.737828,0.485646,0.0
2020-07-14 15:49:50,50,0.333346,-0.329243,-0.738019,0.485598,0.0
2020-07-14 15:49:50,64,0.332931,-0.329307,-0.738214,0.485543,0.0
2020-07-14 15:49:50,70,0.332341,-0.329458,-0.738486,0.485431,0.0
2020-07-14 15:49:50,80,0.331426,-0.329838,-0.738951,0.485091,0.0
2020-07-14 15:49:50,90,0.330361,-0.330335,-0.73954,0.484581,0.0
2020-07-14 15:49:50,101,0.329507,-0.330737,-0.740038,0.484127,0.0
2020-07-14 15:49:50,110,0.329108,-0.330884,-0.740319,0.483869,0.0
2020-07-14 15:49:50,120,0.329298,-0.330715,-0.740334,0.483833,0.0
2020-07-14 15:49:50,130,0.329907,-0.33036,-0.740129,0.483974,0.0
2020-07-14 15:49:50,140,0.330685,-0.329973,-0.739852,0.48413,0.0
2020-07-14 15:49:50,150,0.331282,-0.329732,-0.739687,0.484139,0.0
2020-07-14 15:49:50,160,0.331827,-0.329548,-0.739553,0.484096,0.0
2020-07-14 15:49:50,170,0.332274,-0.329385,-0.739487,0.484,0.0
2020-07-14 15:49:50,181,0.332567,-0.329252,-0.739564,0.483773,0.0
2020-07-14 15:49:50,190,0.332931,-0.329028,-0.739657,0.483533,0.0
2020-07-14 15:49:50,200,0.333398,-0.328717,-0.739751,0.483278,0.0
2020-07-14 15:49:50,210,0.333814,-0.328416,-0.739886,0.482988,0.0
2020-07-14 15:49:50,220,0.334052,-0.32817,-0.740114,0.482643,0.0
2020-07-14 15:49:50,230,0.33424,-0.327952,-0.740352,0.482295,0.0
2020-07-14 15:49:50,240,0.334476,-0.327701,-0.740532,0.482026,0.0
2020-07-14 15:49:50,250,0.334834,-0.327361,-0.740629,0.481859,0.0
2020-07-14 15:49:50,260,0.335359,-0.326916,-0.740604,0.481833,0.0
2020-07-14 15:49:50,271,0.335996,-0.32646,-0.740483,0.481885,0.0
2020-07-14 15:49:50,280,0.336677,-0.326038,-0.740309,0.481963,0.0
2020-07-14 15:49:50,290,0.337336,-0.325627,-0.740072,0.482145,0.0
2020-07-14 15:49:50,300,0.337935,-0.325224,-0.739816,0.48239,0.0
2020-07-14 15:49:50,310,0.338301,-0.324985,-0.739656,0.482539,0.0
2020-07-14 15:49:50,320,0.338435,-0.32484,-0.739596,0.482635,0.0
2020-07-14 15:49:50,330,0.338534,-0.32466,-0.739587,0.4827,0.0
2020-07-14 15:49:50,341,0.338653,-0.324514,-0.739594,0.482704,0.0
2020-07-14 15:49:50,350,0.338737,-0.324432,-0.739581,0.482721,0.0
2020-07-14 15:49:50,360,0.338769,-0.324401,-0.739571,0.482734,0.0
2020-07-14 15:49:50,370,0.338867,-0.324355,-0.739485,0.482828,0.0
2020-07-14 15:49:51,380,0.339091,-0.324261,-0.73934,0.482956,0.0
2020-07-14 15:49:51,390,0.339624,-0.324002,-0.739082,0.483149,0.0
2020-07-14 15:49:51,400,0.34051,-0.323585,-0.738644,0.483476,0.0
