Timestamp,Milliseconds,Millibars
2020-07-14 15:49:50,1,1003.08057
2020-07-14 15:49:50,11,1003.08057
2020-07-14 15:49:50,21,1003.08057
2020-07-14 15:49:50,31,1003.08057
2020-07-14 15:49:50,42,1003.08057
2020-07-14 15:49:50,51,1003.08057
2020-07-14 15:49:50,61,1003.08057
2020-07-14 15:49:50,71,1003.0708
2020-07-14 15:49:50,81,1003.0708
2020-07-14 15:49:50,91,1003.0708
2020-07-14 15:49:50,101,1003.0708
2020-07-14 15:49:50,111,1003.0708
2020-07-14 15:49:50,122,1003.0708
2020-07-14 15:49:50,131,1003.0708
2020-07-14 15:49:50,141,1003.0708
2020-07-14 15:49:50,151,1003.0708
2020-07-14 15:49:50,161,1003.0708
2020-07-14 15:49:50,171,1003.0737
2020-07-14 15:49:50,181,1003.0737
2020-07-14 15:49:50,192,1003.0737
2020-07-14 15:49:50,201,1003.0737
2020-07-14 15:49:50,211,1003.0737
2020-07-14 15:49:50,221,1003.0737
2020-07-14 15:49:50,231,1003.0737
2020-07-14 15:49:50,241,1003.0737
2020-07-14 15:49:50,251,1003.0737
2020-07-14 15:49:50,261,1003.06885
2020-07-14 15:49:50,272,1003.06885
2020-07-14 15:49:50,281,1003.06885
2020-07-14 15:49:50,291,1003.06885
2020-07-14 15:49:50,301,1003.06885
2020-07-14 15:49:50,311,1003.06885
2020-07-14 15:49:50,321,1003.06885
2020-07-14 15:49:50,331,1003.06885
2020-07-14 15:49:50,342,1003.06885
2020-07-14 15:49:50,351,1003.06885
2020-07-14 15:49:50,361,1003.06885
2020-07-14 15:49:50,371,1003.0652
2020-07-14 15:49:51,381,1003.0652
2020-07-14 15:49:51,391,1003.0652
2020-07-14 15:49:51,401,1003.0652
2020-07-14 15:49:51,411,1003.0652
2020-07-14 15:49:51,422,1003.0652
2020-07-14 15:49:51,431,1003.0652
2020-07-14 15:49:51,441,1003.0652
2020-07-14 15:49:51,451,1003.0652
2020-07-14 15:49:51,461,1003.0652
2020-07-14 15:49:51,471,1003.0669
2020-07-14 15:49:51,481,1003.0669
2020-07-14 15:49:51,492,1003.0669
2020-07-14 15:49:51,501,1003.0669
2020-07-14 15:49:51,511,1003.0669
2020-07-14 15:49:51,521,1003.0669
2020-07-14 15:49:51,531,1003.0669
2020-07-14 15:49:51,542,1003.0669
2020-07-14 15:49:51,551,1003.0669
2020-07-14 15:49:51,561,1003.0669
2020-07-14 15:49:51,572,1003.0652
2020-07-14 15:49:51,581,1003.0652
2020-07-14 15:49:51,591,1003.0652
2020-07-14 15:49:51,602,1003.0652
2020-07-14 15:49:51,611,1003.0652
2020-07-14 15:49:51,621,1003.0652
2020-07-14 15:49:51,632,1003.0652
2020-07-14 15:49:51,641,1003.0652
2020-07-14 15:49:51,651,1003.0652
2020-07-14 15:49:51,661,1003.0652
2020-07-14 15:49:51,672,1003.07104
2020-07-14 15:49:51,681,1003.07104
2020-07-14 15:49:51,691,1003.07104
2020-07-14 15:49:51,701,1003.07104
2020-07-14 15:49:51,711,1003.07104
2020-07-14 15:49:51,721,1003.07104
2020-07-14 15:49:51,731,1003.07104
2020-07-14 15:49:51,742,1003.07104
2020-07-14 15:49:51,751,1003.07104
2020-07-14 15:49:51,762,1003.07104
2020-07-14 15:49:51,771,1003.0576
2020-07-14 15:49:51,781,1003.0576
2020-07-14 15:49:51,791,1003.0576
2020-07-14 15:49:51,802,1003.0576
2020-07-14 15:49:51,811,1003.0576
2020-07-14 15:49:51,821,1003.0576
2020-07-14 15:49:51,831,1003.0576
2020-07-14 15:49:51,841,1003.0576
2020-07-14 15:49:51,852,1003.0576
2020-07-14 15:49:51,861,1003.0576
2020-07-14 15:49:51,871,1003.05225
2020-07-14 15:49:51,882,1003.05225
2020-07-14 15:49:51,891,1003.05225
2020-07-14 15:49:51,901,1003.05225
2020-07-14 15:49:51,912,1003.05225
2020-07-14 15:49:51,921,1003.05225
2020-07-14 15:49:51,931,1003.05225
2020-07-14 15:49:51,941,1003.05225
2020-07-14 15:49:51,952,1003.05225
2020-07-14 15:49:51,961,1003.05225
2020-07-14 15:49:51,971,1003.0608
2020-07-14 15:49:51,982,1003.0608
2020-07-14 15:49:51,991,1003.0608
2020-07-14 15:49:51,1001,1003.0608
2020-07-14 15:49:51,1012,1003.0608
2020-07-14 15:49:51,1021,1003.0608
2020-07-14 15:49:51,1032,1003.0608
2020-07-14 15:49:51,1041,1003.0608
2020-07-14 15:49:51,1051,1003.0608
2020-07-14 15:49:51,1062,1003.0608
2020-07-14 15:49:51,1072,1003.06714
2020-07-14 15:49:51,1081,1003.06714
2020-07-14 15:49:51,1092,1003.06714
2020-07-14 15:49:51,1101,1003.06714
2020-07-14 15:49:51,1112,1003.06714
2020-07-14 15:49:51,1121,1003.06714
2020-07-14 15:49:51,1131,1003.06714
2020-07-14 15:49:51,1141,1003.06714
2020-07-14 15:49:51,1151,1003.06714
2020-07-14 15:49:51,1161,1003.06714
2020-07-14 15:49:51,1172,1003.0708
2020-07-14 15:49:51,1181,1003.0708
2020-07-14 15:49:51,1191,1003.0708
2020-07-14 15:49:51,1201,1003.0708
2020-07-14 15:49:51,1211,1003.0708
2020-07-14 15:49:51,1222,1003.0708
2020-07-14 15:49:51,1231,1003.0708
