Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:34:31,2,2.2027328,-3.7159145,8.942616
2020-07-01 23:34:31,11,2.4349775,-3.5339496,8.758257
2020-07-01 23:34:31,21,2.47568,-3.5315554,8.775017
2020-07-01 23:34:31,31,2.4780743,-3.5076127,8.8085375
2020-07-01 23:34:31,41,2.4182177,-3.4549387,8.801354
2020-07-01 23:34:31,52,2.3751206,-3.4357843,8.830086
2020-07-01 23:34:31,61,2.3248408,-3.46691,8.861211
2020-07-01 23:34:31,71,2.300898,-3.476487,8.880365
2020-07-01 23:34:31,81,2.2793496,-3.4956412,8.870789
2020-07-01 23:34:31,91,2.2434354,-3.5171897,8.935433
2020-07-01 23:34:31,101,2.2314641,-3.4836698,8.889942
2020-07-01 23:34:31,112,2.2793496,-3.493247,8.8636055
2020-07-01 23:34:31,121,2.3152637,-3.529161,8.913885
2020-07-01 23:34:31,131,2.281744,-3.572258,8.91149
2020-07-01 23:34:31,141,2.291321,-3.5507095,8.875577
2020-07-01 23:34:31,151,2.308081,-3.5147953,8.846846
2020-07-01 23:34:31,161,2.2745612,-3.5507095,8.877971
2020-07-01 23:34:31,172,2.2506182,-3.5483153,8.9186735
2020-07-01 23:34:31,181,2.2338583,-3.5650752,8.942616
2020-07-01 23:34:31,191,2.2194927,-3.502824,8.935433
2020-07-01 23:34:31,201,2.2194927,-3.4860642,8.81572
2020-07-01 23:34:31,211,2.2673783,-3.519584,8.794171
2020-07-01 23:34:31,221,2.3248408,-3.5650752,8.868394
2020-07-01 23:34:31,232,2.3392065,-3.6464806,9.019233
2020-07-01 23:34:31,241,2.3200524,-3.7350688,9.119793
2020-07-01 23:34:31,251,2.3128695,-3.849994,9.167678
2020-07-01 23:34:31,261,2.343995,-3.9673133,9.091062
2020-07-01 23:34:31,271,2.2673783,-4.0295644,9.119793
2020-07-01 23:34:31,281,2.2338583,-4.063084,9.3831625
2020-07-01 23:34:31,291,2.3751206,-4.1516724,9.593859
2020-07-01 23:34:31,302,2.6025767,-4.245049,9.601042
2020-07-01 23:34:31,311,2.6552508,-4.328849,9.735122
2020-07-01 23:34:31,321,2.4900458,-4.450957,9.699207
2020-07-01 23:34:31,331,2.300898,-4.582642,10.225947
2020-07-01 23:34:31,341,2.4277947,-4.73827,10.56354
2020-07-01 23:34:31,351,2.7151077,-4.7095385,10.652128
2020-07-01 23:34:31,361,3.1269228,-4.4916596,10.290593
2020-07-01 23:34:31,372,3.5794408,-4.1780095,9.948212
2020-07-01 23:34:31,381,3.8212626,-3.7494342,9.785401
2020-07-01 23:34:31,391,3.6297207,-3.4046588,10.015251
2020-07-01 23:34:31,401,3.605778,-3.205934,10.477346
2020-07-01 23:34:31,411,4.0199876,-3.3256476,10.812545
2020-07-01 23:34:31,421,4.7143273,-3.7422516,11.327314
2020-07-01 23:34:31,432,5.1093826,-3.962525,11.085492
2020-07-01 23:34:31,441,5.317684,-3.9984388,10.795785
2020-07-01 23:34:31,452,5.540352,-3.7087317,10.714379
2020-07-01 23:34:31,461,5.90907,-3.3926873,11.12859
2020-07-01 23:34:31,471,6.395108,-2.8779182,11.492519
2020-07-01 23:34:31,482,6.3759537,-2.360755,11.858843
2020-07-01 23:34:31,491,5.89231,-2.1380875,12.196436
2020-07-01 23:34:31,501,5.3296556,-2.1979442,12.708811
2020-07-01 23:34:31,512,4.9609375,-2.3056867,13.216397
2020-07-01 23:34:31,521,4.790944,-2.2841382,13.1206255
2020-07-01 23:34:31,531,4.7262983,-2.1620302,12.66332
2020-07-01 23:34:32,543,4.7334814,-1.9010541,12.210801
2020-07-01 23:34:32,552,4.896292,-1.4652961,11.770255
2020-07-01 23:34:32,561,5.1429024,-1.1277034,11.889969
2020-07-01 23:34:32,571,5.7199225,-1.1061549,12.050385
2020-07-01 23:34:32,582,5.9641385,-1.2354459,12.014471
2020-07-01 23:34:32,591,5.849213,-1.1396748,11.545193
2020-07-01 23:34:32,601,5.542746,-0.71828246,11.07831
2020-07-01 23:34:32,611,5.2147307,-0.03351985,9.775824
2020-07-01 23:34:32,621,4.932206,0.60335726,9.816526
2020-07-01 23:34:32,631,5.1596622,1.3096683,8.980925
2020-07-01 23:34:32,641,5.00164,1.776552,8.38475
2020-07-01 23:34:32,651,4.908263,1.9704882,7.9920893
2020-07-01 23:34:32,662,4.9800916,2.1069617,7.151699
2020-07-01 23:34:32,671,4.850801,2.430189,6.708758
2020-07-01 23:34:32,681,4.5610933,3.059883,6.246663
2020-07-01 23:34:32,692,4.182798,3.5363438,5.4924664
2020-07-01 23:34:32,701,3.7350688,3.9074564,5.1357193
2020-07-01 23:34:32,711,3.1149516,4.640105,5.1620564
2020-07-01 23:34:32,722,3.0048149,4.8723493,5.6959796
2020-07-01 23:34:32,731,3.0766432,4.7789726,6.4525704
2020-07-01 23:34:32,741,3.0957973,4.5706706,6.6776323
2020-07-01 23:34:32,751,2.9569294,4.0918155,6.3639827
2020-07-01 23:34:32,762,2.6528566,3.9361877,5.9665327
2020-07-01 23:34:32,771,2.430189,4.1851926,5.4086666
2020-07-01 23:34:32,782,2.3918805,4.513208,4.8148866
2020-07-01 23:34:32,791,2.5020173,4.8124924,4.328849
2020-07-01 23:34:32,801,2.9210153,5.2745876,3.4022646
2020-07-01 23:34:32,812,3.1436827,5.4517636,3.3950818
2020-07-01 23:34:32,821,3.4908526,5.566689,2.865947
2020-07-01 23:34:32,831,3.7733772,5.607392,1.7382435
2020-07-01 23:34:32,842,3.3687446,5.880339,0.7039168
2020-07-01 23:34:32,851,2.8515813,6.299337,-0.023942748
2020-07-01 23:34:32,861,2.4637089,6.8691745,-0.7541966
2020-07-01 23:34:32,871,2.281744,7.1780357,-0.65124273
2020-07-01 23:34:32,881,2.17879,7.458166,-0.6895511
2020-07-01 23:34:32,892,2.248224,7.5754857,-0.80208206
2020-07-01 23:34:32,901,2.648068,7.6688623,-0.8547561
2020-07-01 23:34:32,911,2.8874955,7.678439,-0.52913475
2020-07-01 23:34:32,921,2.9760835,7.699988,-0.057462595
2020-07-01 23:34:32,931,2.762993,7.7574506,0.57462597
2020-07-01 23:34:32,942,2.4780743,7.7311134,1.2162915
2020-07-01 23:34:32,951,2.2075214,7.728719,1.6712039
2020-07-01 23:34:32,961,1.7909175,7.822096,2.2003386
2020-07-01 23:34:32,971,1.3168511,8.0375805,2.710319
2020-07-01 23:34:32,982,1.0271438,8.226728,3.093403
2020-07-01 23:34:32,991,0.7781393,8.411087,3.4166303
2020-07-01 23:34:32,1001,0.3615355,8.73192,3.6440864
2020-07-01 23:34:32,1011,0.24182175,8.822903,3.46691
2020-07-01 23:34:32,1021,0.33519846,8.801354,3.502824
2020-07-01 23:34:32,1031,0.4644893,8.772623,3.162837
2020-07-01 23:34:32,1041,0.4644893,8.806143,2.875524
2020-07-01 23:34:32,1052,0.31365,8.777411,2.9042554
2020-07-01 23:34:32,1061,-0.031125572,8.818114,2.80609
2020-07-01 23:34:32,1072,-0.99362403,9.091062,2.9832664
2020-07-01 23:34:32,1081,-1.4557191,9.344854,3.3232534
2020-07-01 23:34:32,1092,-1.4054393,9.478934,3.6967604
2020-07-01 23:34:32,1101,-0.90503585,9.478934,4.120547
2020-07-01 23:34:32,1111,-0.21309046,9.352037,4.1588554
2020-07-01 23:34:32,1121,0.74701375,9.131764,3.5674694
2020-07-01 23:34:32,1132,1.5107874,8.985713,3.222694
2020-07-01 23:34:32,1141,1.9561225,8.952193,2.9808722
2020-07-01 23:34:32,1151,2.1021733,9.007262,2.7725701
2020-07-01 23:34:32,1161,2.2841382,9.237112,2.516383
2020-07-01 23:34:32,1171,2.5906053,9.282603,2.5379312
2020-07-01 23:34:32,1182,2.7031362,9.289786,2.6744049
2020-07-01 23:34:32,1191,2.6600394,9.299363,2.7031362
2020-07-01 23:34:32,1201,2.482863,9.287392,2.6456738
2020-07-01 23:34:32,1211,2.1548474,9.29218,2.7462332
2020-07-01 23:34:32,1222,2.004008,9.299363,2.6432793
2020-07-01 23:34:32,1231,2.0949905,9.253872,2.5714512
2020-07-01 23:34:32,1241,2.3152637,9.115005,2.2099156
2020-07-01 23:34:32,1252,2.2841382,9.208381,2.1380875
2020-07-01 23:34:32,1261,2.2170985,9.306546,1.7214836
2020-07-01 23:34:32,1271,2.432583,9.316123,1.8603516
2020-07-01 23:34:32,1282,2.604971,9.330489,2.6001825
2020-07-01 23:34:32,1291,2.516383,9.421472,3.1556542
2020-07-01 23:34:32,1301,2.3583608,9.325701,3.6392977
2020-07-01 23:34:32,1312,2.4182177,8.875577,3.4980354
2020-07-01 23:34:32,1321,2.7342618,8.48531,3.493247
2020-07-01 23:34:32,1332,2.9832664,8.2578535,3.7183087
2020-07-01 23:34:32,1341,2.9736893,8.248277,3.6800003
2020-07-01 23:34:32,1352,2.753416,8.45179,3.7733772
2020-07-01 23:34:32,1362,2.482863,8.609812,4.1780095
2020-07-01 23:34:32,1371,2.2314641,8.662486,4.1013927
2020-07-01 23:34:32,1382,1.8938714,8.638543,4.017593
2020-07-01 23:34:32,1391,1.8364087,8.638543,4.1349125
2020-07-01 23:34:32,1401,1.924997,8.564321,4.022382
2020-07-01 23:34:32,1412,1.8603516,8.516436,4.1085753
2020-07-01 23:34:32,1421,1.6688095,8.480521,4.0463243
2020-07-01 23:34:32,1431,1.5754328,8.382356,4.168432
2020-07-01 23:34:32,1442,1.6759924,8.111803,3.833234
2020-07-01 23:34:32,1452,1.7693691,7.987301,3.5483153
2020-07-01 23:34:32,1461,1.8172545,7.8891354,3.1580484
2020-07-01 23:34:32,1471,1.7909175,7.8987126,2.7773588
2020-07-01 23:34:32,1482,1.4293821,7.972935,2.5522969
2020-07-01 23:34:32,1491,0.9577099,8.109408,2.5929997
2020-07-01 23:34:32,1502,0.3328042,8.262642,2.954535
2020-07-01 23:34:32,1511,-0.023942748,8.332076,2.9042554
2020-07-01 23:34:32,1522,-0.10774237,8.236305,3.2107224
2020-07-01 23:34:32,1531,0.035914123,8.174054,3.1053743
2020-07-01 23:34:33,1542,0.34477556,8.293768,2.762993
2020-07-01 23:34:33,1551,0.38787252,8.509253,2.6552508
2020-07-01 23:34:33,1561,0.339987,9.074302,2.7917244
2020-07-01 23:34:33,1571,0.20590763,9.352037,2.7845416
2020-07-01 23:34:33,1582,0.24900457,9.471751,3.093403
2020-07-01 23:34:33,1591,0.3423813,9.452597,3.1676257
2020-07-01 23:34:33,1602,0.5985687,9.397529,2.8443985
2020-07-01 23:34:33,1611,0.97446984,9.320911,2.5642684
2020-07-01 23:34:33,1621,1.2138973,9.4932995,2.3392065
2020-07-01 23:34:33,1632,1.1995317,9.840469,2.2338583
2020-07-01 23:34:33,1642,1.1684061,10.115811,2.2075214
2020-07-01 23:34:33,1651,1.2330515,10.331296,2.4852571
2020-07-01 23:34:33,1661,1.2665714,10.297776,2.4182177
2020-07-01 23:34:33,1672,1.1396748,10.111023,2.6791935
2020-07-01 23:34:33,1681,0.95531565,9.964972,2.8946784
2020-07-01 23:34:33,1691,0.9984126,9.567522,3.1915684
2020-07-01 23:34:33,1702,1.0439038,9.44302,3.476487
2020-07-01 23:34:33,1711,1.0032011,9.469357,3.6464806
2020-07-01 23:34:33,1722,0.48124924,9.660899,3.8978794
2020-07-01 23:34:33,1732,0.05027977,9.814133,3.7111259
2020-07-01 23:34:33,1741,-0.18675344,9.783007,4.04393
2020-07-01 23:34:33,1751,-0.30886146,9.591465,4.235472
2020-07-01 23:34:33,1762,-0.4956149,9.304152,4.252232
2020-07-01 23:34:33,1771,-0.37590113,9.047964,4.276175
2020-07-01 23:34:33,1782,-0.04070267,8.729526,4.1253357
2020-07-01 23:34:33,1791,0.22985038,8.640938,4.017593
2020-07-01 23:34:33,1802,0.6368771,8.655303,3.9074564
2020-07-01 23:34:33,1811,1.010384,8.736709,3.6512692
2020-07-01 23:34:33,1821,1.2929084,8.846846,3.4190245
2020-07-01 23:34:33,1832,1.7310607,8.947405,3.1077688
2020-07-01 23:34:33,1841,1.934574,8.978531,2.9473522
2020-07-01 23:34:33,1851,1.9752767,9.14613,2.762993
2020-07-01 23:34:33,1862,1.8771114,9.289786,2.5762396
2020-07-01 23:34:33,1871,1.9465454,9.306546,2.3296294
2020-07-01 23:34:33,1881,2.0375278,9.313729,2.2266755
2020-07-01 23:34:33,1892,1.9752767,9.399923,2.1093562
2020-07-01 23:34:33,1901,1.9896424,9.411894,2.135693
2020-07-01 23:34:33,1912,2.0255566,9.385557,2.1835787
2020-07-01 23:34:33,1921,1.9393626,9.395134,2.2889266
2020-07-01 23:34:33,1931,1.6185298,9.454991,2.535537
2020-07-01 23:34:33,1941,1.489239,9.438231,2.7725701
2020-07-01 23:34:33,1952,1.5754328,9.385557,3.0957973
2020-07-01 23:34:33,1961,1.5610672,9.385557,3.1676257
2020-07-01 23:34:33,1971,1.3000913,9.45978,3.562681
2020-07-01 23:34:33,1981,0.9433443,9.5483675,3.6800003
2020-07-01 23:34:33,1991,0.56265455,9.62259,3.6584518
2020-07-01 23:34:33,2002,0.45012367,9.598648,3.46691
2020-07-01 23:34:33,2011,0.54828894,9.581888,3.2921278
2020-07-01 23:34:33,2021,0.5913859,9.584282,3.093403
2020-07-01 23:34:33,2032,0.6943397,9.62259,2.6360965
2020-07-01 23:34:33,2041,0.90982443,9.581888,2.640885
2020-07-01 23:34:33,2051,1.1923488,9.469357,2.631308
2020-07-01 23:34:33,2061,1.3479767,9.342461,2.762993
2020-07-01 23:34:33,2072,1.1827718,9.282603,3.0359404
2020-07-01 23:34:33,2081,0.9888355,9.25866,3.344802
2020-07-01 23:34:33,2091,0.99362403,9.122187,3.4094474
2020-07-01 23:34:33,2101,1.2569942,8.942616,3.4956412
2020-07-01 23:34:33,2111,1.333611,8.882759,3.2993107
2020-07-01 23:34:33,2121,1.2162915,8.935433,3.2729738
2020-07-01 23:34:33,2132,1.0558752,8.959376,3.215511
2020-07-01 23:34:33,2141,1.1444633,8.93304,3.2442424
2020-07-01 23:34:33,2151,1.3719195,8.901914,3.1748085
2020-07-01 23:34:33,2161,1.5299416,8.954588,2.954535
2020-07-01 23:34:33,2171,1.611347,9.031204,2.7677817
2020-07-01 23:34:33,2182,1.664021,9.09585,2.8013015
2020-07-01 23:34:33,2191,1.6975409,9.124581,2.8707354
2020-07-01 23:34:33,2201,1.690358,9.12937,2.918621
2020-07-01 23:34:33,2212,1.6592325,9.179649,2.5211713
2020-07-01 23:34:33,2225,1.7095122,9.205987,2.6504622
2020-07-01 23:34:33,2231,1.6185298,9.325701,2.6959534
2020-07-01 23:34:33,2241,1.3360053,9.490906,2.6552508
2020-07-01 23:34:33,2251,1.3623424,9.466963,2.5929997
2020-07-01 23:34:33,2262,1.6400782,9.337671,2.3775148
2020-07-01 23:34:33,2271,1.7885233,9.325701,2.056682
2020-07-01 23:34:33,2281,1.6855695,9.433443,2.1237218
2020-07-01 23:34:33,2291,1.4054393,9.502876,2.4972286
2020-07-01 23:34:33,2301,1.1731946,9.466963,2.4493432
2020-07-01 23:34:33,2312,1.297697,9.356826,2.5810282
2020-07-01 23:34:33,2321,1.5443072,9.239507,2.5427198
2020-07-01 23:34:33,2331,1.8268317,9.04557,2.2865324
2020-07-01 23:34:33,2341,1.8555629,9.064724,2.4110348
2020-07-01 23:34:33,2351,1.4174107,9.256267,2.7294734
2020-07-01 23:34:33,2361,0.49082634,9.5244255,3.11974
2020-07-01 23:34:33,2371,-0.019154198,9.5483675,3.2921278
2020-07-01 23:34:33,2382,0.16759923,9.273026,3.4022646
2020-07-01 23:34:33,2391,0.44772938,9.093455,3.258608
2020-07-01 23:34:33,2401,0.89545876,8.980925,3.0646718
2020-07-01 23:34:33,2412,1.1779832,9.074302,3.2777622
2020-07-01 23:34:33,2421,1.2785428,9.220352,3.110163
2020-07-01 23:34:33,2431,1.4533248,9.316123,3.0263634
2020-07-01 23:34:33,2442,1.5179702,9.423865,3.0957973
2020-07-01 23:34:33,2451,1.4485363,9.433443,2.8180614
2020-07-01 23:34:33,2461,1.489239,9.433443,2.5666625
2020-07-01 23:34:33,2472,1.7238779,9.335278,2.047105
2020-07-01 23:34:33,2481,1.89866,9.160496,1.838803
2020-07-01 23:34:33,2492,2.0542877,9.06233,1.8052832
2020-07-01 23:34:33,2501,1.9393626,9.198804,2.0423164
2020-07-01 23:34:33,2511,1.7310607,9.407105,2.238647
2020-07-01 23:34:33,2521,1.7238779,9.4142885,2.1021733
2020-07-01 23:34:33,2532,1.9441512,9.318518,2.0878077
2020-07-01 23:34:34,2541,2.1620302,9.217958,2.2242813
2020-07-01 23:34:34,2551,2.3320236,9.117398,2.432583
2020-07-01 23:34:34,2562,2.2506182,9.105427,2.6337023
2020-07-01 23:34:34,2572,2.1644244,9.134158,3.0287576
2020-07-01 23:34:34,2581,2.0662591,9.141341,3.1556542
2020-07-01 23:34:34,2592,2.063865,9.076695,3.3591676
2020-07-01 23:34:34,2601,2.238647,9.057542,3.241848
2020-07-01 23:34:34,2611,2.7486274,8.930645,3.213117
2020-07-01 23:34:34,2622,3.6704233,8.674458,3.1748085
2020-07-01 23:34:34,2631,4.4030714,8.427847,2.918621
2020-07-01 23:34:34,2641,4.7071443,8.346442,3.1245286
2020-07-01 23:34:34,2652,4.4413795,8.463761,3.2705793
2020-07-01 23:34:34,2661,3.9888618,8.648121,3.5866237
2020-07-01 23:34:34,2672,3.0814316,8.940222,3.9744961
2020-07-01 23:34:34,2681,2.6097596,9.033599,4.235472
2020-07-01 23:34:34,2691,2.0590763,9.035994,4.479688
2020-07-01 23:34:34,2702,1.8699286,8.978531,4.4653225
2020-07-01 23:34:34,2711,1.7645805,8.9186735,4.4318027
2020-07-01 23:34:34,2721,1.7454263,8.789383,4.2235007
2020-07-01 23:34:34,2732,1.8244374,8.652909,4.0367475
2020-07-01 23:34:34,2741,1.8795058,8.616995,3.9481592
2020-07-01 23:34:34,2751,2.030345,8.549955,3.668029
2020-07-01 23:34:34,2762,2.310475,8.475733,3.4740927
2020-07-01 23:34:34,2771,2.727079,8.40151,3.2897336
2020-07-01 23:34:34,2781,3.1053743,8.377567,3.050306
2020-07-01 23:34:34,2792,3.3783216,8.461368,2.5858169
2020-07-01 23:34:34,2801,3.4142358,8.5882635,2.360755
2020-07-01 23:34:34,2812,3.3088877,8.734315,2.0494993
2020-07-01 23:34:34,2821,3.0718546,8.858817,1.7406378
2020-07-01 23:34:34,2831,2.8084843,8.880365,1.4365649
2020-07-01 23:34:34,2842,2.5522969,8.7822,1.7478206
2020-07-01 23:34:34,2851,2.3296294,8.664881,2.2314641
2020-07-01 23:34:34,2861,2.0782306,8.502069,2.6097596
2020-07-01 23:34:34,2872,2.0064023,8.305739,2.7893302
2020-07-01 23:34:34,2881,2.432583,8.157294,2.6887705
2020-07-01 23:34:34,2892,3.047912,8.265037,3.6392977
2020-07-01 23:34:34,2901,2.9210153,8.427847,4.9202347
2020-07-01 23:34:34,2911,2.0231621,8.43503,5.870762
2020-07-01 23:34:34,2922,1.0319325,8.253065,6.2682114
2020-07-01 23:34:34,2931,0.71828246,7.74069,6.2083545
2020-07-01 23:34:34,2941,0.9984126,7.2019787,5.7989335
2020-07-01 23:34:34,2952,1.3383996,6.8955116,5.1692395
2020-07-01 23:34:34,2961,1.5299416,7.0176196,4.3671575
2020-07-01 23:34:34,2973,1.9728824,7.4892917,3.1125572
2020-07-01 23:34:34,2981,2.4541316,7.676045,2.7175019
2020-07-01 23:34:34,2992,2.8946784,7.8915296,2.7486274
2020-07-01 23:34:34,3001,2.638491,8.020821,2.9760835
2020-07-01 23:34:34,3011,1.9058428,7.9777236,3.2250881
2020-07-01 23:34:34,3022,0.9601042,7.6066113,3.0287576
2020-07-01 23:34:34,3031,0.7446195,7.1660647,3.0910087
2020-07-01 23:34:34,3041,0.89067024,6.88354,3.2514253
2020-07-01 23:34:34,3052,1.1013664,6.7446723,3.1867797
2020-07-01 23:34:34,3062,1.1205206,6.8165,3.057489
2020-07-01 23:34:34,3071,0.9074302,6.9888883,2.7055306
2020-07-01 23:34:34,3082,0.61293435,7.0726876,2.7246847
2020-07-01 23:34:34,3091,0.50998056,7.046351,2.6935592
2020-07-01 23:34:34,3101,0.71828246,6.775798,2.9377751
2020-07-01 23:34:34,3112,1.0271438,6.4573593,3.2442424
2020-07-01 23:34:34,3121,1.2234744,6.028784,3.572258
2020-07-01 23:34:34,3132,1.1444633,5.564295,4.0463243
2020-07-01 23:34:34,3141,0.967287,5.195576,4.5347567
2020-07-01 23:34:34,3151,1.2450229,4.757424,5.260222
2020-07-01 23:34:34,3161,1.6281068,4.336032,5.7821736
2020-07-01 23:34:34,3171,1.9369683,3.955342,6.0599093
2020-07-01 23:34:34,3182,1.9561225,3.7063375,6.064698
2020-07-01 23:34:34,3191,1.838803,3.4884584,6.160469
2020-07-01 23:34:34,3202,1.7669748,3.172414,6.1269493
2020-07-01 23:34:34,3212,1.7909175,2.954535,6.431022
2020-07-01 23:34:34,3221,1.9106313,2.700742,6.6584783
2020-07-01 23:34:34,3232,1.8675344,2.4589202,6.859597
2020-07-01 23:34:34,3241,1.776552,2.2194927,7.6521025
2020-07-01 23:34:34,3251,1.9537282,1.8435916,7.92505
2020-07-01 23:34:34,3262,2.4637089,1.2617828,8.657698
2020-07-01 23:34:34,3271,2.82285,0.8834874,9.2419
2020-07-01 23:34:34,3281,3.0431232,0.39266106,9.895537
2020-07-01 23:34:34,3291,3.0886145,-0.15323359,10.642551
2020-07-01 23:34:34,3302,2.6360965,-0.80208206,11.81814
2020-07-01 23:34:34,3311,2.2889266,-1.2162915,12.404737
2020-07-01 23:34:34,3321,2.3463893,-1.8100717,12.692051
2020-07-01 23:34:34,3332,2.8108785,-2.0159793,12.668108
2020-07-01 23:34:34,3341,3.842811,-2.1572416,12.517269
2020-07-01 23:34:34,3351,4.532362,-2.2194927,11.798986
2020-07-01 23:34:34,3361,4.6999617,-2.099779,11.353651
2020-07-01 23:34:34,3372,4.515602,-2.0399222,11.068732
2020-07-01 23:34:34,3381,3.7326744,-2.1883671,11.487731
2020-07-01 23:34:34,3392,3.3735332,-2.4373717,11.851661
2020-07-01 23:34:34,3401,3.6967604,-2.9066496,12.452623
2020-07-01 23:34:34,3412,4.522785,-3.2107224,11.739129
