Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:34:31,1,-0.217956,0.006732,-0.547926,0.807605,0.0
2020-07-01 23:34:31,11,-0.220349,0.004767,-0.548719,0.80643,0.0
2020-07-01 23:34:31,21,-0.22044,0.00465,-0.548915,0.806272,0.0
2020-07-01 23:34:31,31,-0.220465,0.004587,-0.549239,0.806045,0.0
2020-07-01 23:34:31,42,-0.220431,0.004578,-0.54958,0.805822,0.0
2020-07-01 23:34:31,51,-0.220337,0.004614,-0.549923,0.805614,0.0
2020-07-01 23:34:31,61,-0.220224,0.00469,-0.550232,0.805433,0.0
2020-07-01 23:34:31,71,-0.220098,0.004746,-0.550476,0.805301,0.0
2020-07-01 23:34:31,81,-0.219947,0.0048,-0.55066,0.805216,0.0
2020-07-01 23:34:31,92,-0.219786,0.004862,-0.550853,0.805127,0.0
2020-07-01 23:34:31,101,-0.219642,0.004886,-0.551029,0.805046,0.0
2020-07-01 23:34:31,111,-0.219432,0.004947,-0.551208,0.80498,0.0
2020-07-01 23:34:31,121,-0.219218,0.005047,-0.551412,0.804898,0.0
2020-07-01 23:34:31,131,-0.219052,0.005117,-0.551585,0.804824,0.0
2020-07-01 23:34:31,141,-0.218924,0.005153,-0.551735,0.804756,0.0
2020-07-01 23:34:31,151,-0.218785,0.005196,-0.551855,0.804712,0.0
2020-07-01 23:34:31,162,-0.218645,0.00527,-0.55201,0.804643,0.0
2020-07-01 23:34:31,171,-0.218563,0.005342,-0.552163,0.80456,0.0
2020-07-01 23:34:31,181,-0.218539,0.005348,-0.552258,0.804501,0.0
2020-07-01 23:34:31,191,-0.218594,0.005615,-0.553646,0.803529,0.0
2020-07-01 23:34:31,201,-0.218654,0.005653,-0.55419,0.803138,0.0
2020-07-01 23:34:31,211,-0.218644,0.005713,-0.554609,0.802851,0.0
2020-07-01 23:34:31,221,-0.218566,0.005687,-0.554504,0.802945,0.0
2020-07-01 23:34:31,232,-0.218421,0.005748,-0.554694,0.802853,0.0
2020-07-01 23:34:31,241,-0.218297,0.005689,-0.554791,0.802819,0.0
