Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:58:48,1,0.045124616,-0.05550932,-0.10429546
2020-07-19 21:58:48,10,0.06589404,-0.012748757,-0.030991638
2020-07-19 21:58:48,20,0.05978538,-0.02802039,-0.030991638
2020-07-19 21:58:48,30,0.06589404,-0.034739908,-0.030991638
2020-07-19 21:58:48,42,0.06833749,-0.026187794,-0.03832202
2020-07-19 21:58:48,50,0.06833749,-0.012748757,-0.047485
2020-07-19 21:58:48,61,0.061617978,6.902778E-4,-0.055426247
2020-07-19 21:58:48,70,0.053065866,0.014129314,-0.059091438
2020-07-19 21:58:48,81,0.04695721,0.028790079,-0.05786971
2020-07-19 21:58:48,90,0.04207029,0.039174788,-0.055426247
2020-07-19 21:58:48,100,0.037794232,0.060555074,-0.046874136
2020-07-19 21:58:48,110,0.04329202,0.08682228,-0.046263266
2020-07-19 21:58:48,120,0.053065866,0.10514823,-0.04870673
2020-07-19 21:58:49,131,0.053065866,0.11125689,-0.056647975
2020-07-19 21:58:49,140,0.056731056,0.12897198,-0.06764355
2020-07-19 21:58:49,150,0.07566788,0.15951525,-0.08169345
2020-07-19 21:58:49,160,0.09521557,0.16623476,-0.09574336
2020-07-19 21:58:49,170,0.11720671,0.16989996,-0.104906335
2020-07-19 21:58:49,180,0.13736527,0.16684562,-0.1195671
2020-07-19 21:58:49,191,0.15874554,0.15707178,-0.13972564
2020-07-19 21:58:49,200,0.17768237,0.17906293,-0.1598842
2020-07-19 21:58:49,210,0.21189082,0.23037562,-0.2002013
2020-07-19 21:58:49,220,0.24854274,0.2535885,-0.23135544
2020-07-19 21:58:49,230,0.26992303,0.24564725,-0.24174014
2020-07-19 21:58:49,240,0.30596408,0.22487782,-0.23929669
2020-07-19 21:58:49,251,0.37621358,0.17967379,-0.22830112
2020-07-19 21:58:49,260,0.40797856,0.12164159,-0.23257716
2020-07-19 21:58:49,270,0.4244719,-0.035961635,-0.2631204
2020-07-19 21:58:49,280,0.4324132,-0.1984518,-0.31321138
2020-07-19 21:58:49,290,0.4250828,-0.3865983,-0.38346088
2020-07-19 21:58:49,300,0.4140872,-0.5429798,-0.44454738
2020-07-19 21:58:49,311,0.44646308,-0.6584334,-0.49341664
