Timestamp,Milliseconds,Millibars
2020-07-19 21:58:48,1,1006.5398
2020-07-19 21:58:48,11,1006.5398
2020-07-19 21:58:48,22,1006.54663
2020-07-19 21:58:48,31,1006.54663
2020-07-19 21:58:48,41,1006.54663
2020-07-19 21:58:48,51,1006.54663
2020-07-19 21:58:48,61,1006.54663
2020-07-19 21:58:48,71,1006.54663
2020-07-19 21:58:48,81,1006.54663
2020-07-19 21:58:48,92,1006.54663
2020-07-19 21:58:48,101,1006.54663
2020-07-19 21:58:48,111,1006.54663
2020-07-19 21:58:48,121,1006.54565
2020-07-19 21:58:49,131,1006.54565
2020-07-19 21:58:49,141,1006.54565
2020-07-19 21:58:49,151,1006.54565
2020-07-19 21:58:49,161,1006.54565
2020-07-19 21:58:49,172,1006.54565
2020-07-19 21:58:49,181,1006.54565
2020-07-19 21:58:49,191,1006.54565
2020-07-19 21:58:49,201,1006.54565
2020-07-19 21:58:49,211,1006.54565
2020-07-19 21:58:49,221,1006.5403
2020-07-19 21:58:49,231,1006.5403
2020-07-19 21:58:49,242,1006.5403
2020-07-19 21:58:49,251,1006.5403
2020-07-19 21:58:49,261,1006.5403
2020-07-19 21:58:49,271,1006.5403
2020-07-19 21:58:49,281,1006.5403
2020-07-19 21:58:49,291,1006.5403
2020-07-19 21:58:49,301,1006.5403
2020-07-19 21:58:49,312,1006.5403
2020-07-19 21:58:49,321,1006.53516
2020-07-19 21:58:49,331,1006.53516
2020-07-19 21:58:49,341,1006.53516
2020-07-19 21:58:49,351,1006.53516
2020-07-19 21:58:49,361,1006.53516
2020-07-19 21:58:49,371,1006.53516
2020-07-19 21:58:49,382,1006.53516
2020-07-19 21:58:49,391,1006.53516
2020-07-19 21:58:49,401,1006.53516
2020-07-19 21:58:49,411,1006.53516
2020-07-19 21:58:49,421,1006.5359
2020-07-19 21:58:49,431,1006.5359
2020-07-19 21:58:49,441,1006.5359
2020-07-19 21:58:49,451,1006.5359
2020-07-19 21:58:49,462,1006.5359
2020-07-19 21:58:49,471,1006.5359
2020-07-19 21:58:49,481,1006.5359
2020-07-19 21:58:49,492,1006.5359
2020-07-19 21:58:49,501,1006.5359
2020-07-19 21:58:49,511,1006.5359
2020-07-19 21:58:49,522,1006.53564
2020-07-19 21:58:49,532,1006.53564
2020-07-19 21:58:49,541,1006.53564
2020-07-19 21:58:49,551,1006.53564
2020-07-19 21:58:49,561,1006.53564
2020-07-19 21:58:49,571,1006.53564
2020-07-19 21:58:49,581,1006.53564
2020-07-19 21:58:49,591,1006.53564
2020-07-19 21:58:49,602,1006.53564
2020-07-19 21:58:49,611,1006.53564
2020-07-19 21:58:49,621,1006.5261
2020-07-19 21:58:49,631,1006.5261
2020-07-19 21:58:49,641,1006.5261
2020-07-19 21:58:49,652,1006.5261
2020-07-19 21:58:49,661,1006.5261
2020-07-19 21:58:49,671,1006.5261
2020-07-19 21:58:49,681,1006.5261
2020-07-19 21:58:49,692,1006.5261
2020-07-19 21:58:49,701,1006.5261
2020-07-19 21:58:49,711,1006.5261
2020-07-19 21:58:49,722,1006.52856
2020-07-19 21:58:49,731,1006.52856
2020-07-19 21:58:49,741,1006.52856
2020-07-19 21:58:49,752,1006.52856
2020-07-19 21:58:49,761,1006.52856
2020-07-19 21:58:49,771,1006.52856
2020-07-19 21:58:49,781,1006.52856
2020-07-19 21:58:49,792,1006.52856
2020-07-19 21:58:49,801,1006.52856
2020-07-19 21:58:49,812,1006.52856
2020-07-19 21:58:49,821,1006.5408
2020-07-19 21:58:49,832,1006.5408
2020-07-19 21:58:49,841,1006.5408
2020-07-19 21:58:49,852,1006.5408
2020-07-19 21:58:49,863,1006.5408
2020-07-19 21:58:49,872,1006.5408
2020-07-19 21:58:49,881,1006.5408
2020-07-19 21:58:49,892,1006.5408
2020-07-19 21:58:49,901,1006.5408
2020-07-19 21:58:49,911,1006.5408
2020-07-19 21:58:49,925,1006.53467
2020-07-19 21:58:49,931,1006.53467
2020-07-19 21:58:49,941,1006.53467
2020-07-19 21:58:49,952,1006.53467
2020-07-19 21:58:49,961,1006.53467
2020-07-19 21:58:49,971,1006.53467
2020-07-19 21:58:49,981,1006.53467
2020-07-19 21:58:49,992,1006.53467
2020-07-19 21:58:49,1001,1006.53467
2020-07-19 21:58:49,1011,1006.53467
2020-07-19 21:58:49,1022,1006.54297
2020-07-19 21:58:49,1032,1006.54297
2020-07-19 21:58:49,1041,1006.54297
2020-07-19 21:58:49,1051,1006.54297
2020-07-19 21:58:49,1062,1006.54297
2020-07-19 21:58:49,1071,1006.54297
2020-07-19 21:58:49,1081,1006.54297
2020-07-19 21:58:49,1091,1006.54297
2020-07-19 21:58:49,1102,1006.54297
2020-07-19 21:58:49,1112,1006.54297
2020-07-19 21:58:49,1121,1006.54565
2020-07-19 21:58:50,1132,1006.54565
2020-07-19 21:58:50,1141,1006.54565
2020-07-19 21:58:50,1152,1006.54565
2020-07-19 21:58:50,1161,1006.54565
2020-07-19 21:58:50,1172,1006.54565
2020-07-19 21:58:50,1182,1006.54565
2020-07-19 21:58:50,1192,1006.54565
2020-07-19 21:58:50,1202,1006.54565
2020-07-19 21:58:50,1211,1006.54565
2020-07-19 21:58:50,1221,1006.53955
2020-07-19 21:58:50,1232,1006.53955
2020-07-19 21:58:50,1241,1006.53955
2020-07-19 21:58:50,1251,1006.53955
2020-07-19 21:58:50,1261,1006.53955
2020-07-19 21:58:50,1272,1006.53955
2020-07-19 21:58:50,1281,1006.53955
2020-07-19 21:58:50,1292,1006.53955
2020-07-19 21:58:50,1301,1006.53955
2020-07-19 21:58:50,1311,1006.53955
2020-07-19 21:58:50,1322,1006.5217
2020-07-19 21:58:50,1331,1006.5217
2020-07-19 21:58:50,1342,1006.5217
2020-07-19 21:58:50,1351,1006.5217
2020-07-19 21:58:50,1362,1006.5217
2020-07-19 21:58:50,1371,1006.5217
2020-07-19 21:58:50,1382,1006.5217
2020-07-19 21:58:50,1392,1006.5217
2020-07-19 21:58:50,1401,1006.5217
2020-07-19 21:58:50,1411,1006.5217
2020-07-19 21:58:50,1422,1006.51245
2020-07-19 21:58:50,1431,1006.51245
2020-07-19 21:58:50,1441,1006.51245
2020-07-19 21:58:50,1451,1006.51245
2020-07-19 21:58:50,1462,1006.51245
2020-07-19 21:58:50,1471,1006.51245
2020-07-19 21:58:50,1482,1006.51245
2020-07-19 21:58:50,1492,1006.51245
2020-07-19 21:58:50,1503,1006.51245
2020-07-19 21:58:50,1511,1006.51245
2020-07-19 21:58:50,1522,1006.50586
2020-07-19 21:58:50,1531,1006.50586
2020-07-19 21:58:50,1541,1006.50586
2020-07-19 21:58:50,1551,1006.50586
2020-07-19 21:58:50,1562,1006.50586
2020-07-19 21:58:50,1571,1006.50586
2020-07-19 21:58:50,1581,1006.50586
2020-07-19 21:58:50,1592,1006.50586
2020-07-19 21:58:50,1601,1006.50586
2020-07-19 21:58:50,1611,1006.50586
2020-07-19 21:58:50,1621,1006.5088
2020-07-19 21:58:50,1631,1006.5088
2020-07-19 21:58:50,1642,1006.5088
2020-07-19 21:58:50,1651,1006.5088
2020-07-19 21:58:50,1661,1006.5088
2020-07-19 21:58:50,1672,1006.5088
2020-07-19 21:58:50,1681,1006.5088
2020-07-19 21:58:50,1692,1006.5088
2020-07-19 21:58:50,1701,1006.5088
2020-07-19 21:58:50,1711,1006.5088
2020-07-19 21:58:50,1721,1006.4951
2020-07-19 21:58:50,1732,1006.4951
2020-07-19 21:58:50,1741,1006.4951
2020-07-19 21:58:50,1751,1006.4951
2020-07-19 21:58:50,1762,1006.4951
2020-07-19 21:58:50,1771,1006.4951
2020-07-19 21:58:50,1782,1006.4951
2020-07-19 21:58:50,1791,1006.4951
2020-07-19 21:58:50,1801,1006.4951
2020-07-19 21:58:50,1812,1006.4951
2020-07-19 21:58:50,1821,1006.4973
2020-07-19 21:58:50,1831,1006.4973
2020-07-19 21:58:50,1842,1006.4973
2020-07-19 21:58:50,1852,1006.4973
2020-07-19 21:58:50,1861,1006.4973
2020-07-19 21:58:50,1871,1006.4973
2020-07-19 21:58:50,1882,1006.4973
2020-07-19 21:58:50,1891,1006.4973
2020-07-19 21:58:50,1901,1006.4973
2020-07-19 21:58:50,1911,1006.4973
2020-07-19 21:58:50,1922,1006.4971
2020-07-19 21:58:50,1931,1006.4971
2020-07-19 21:58:50,1942,1006.4971
2020-07-19 21:58:50,1951,1006.4971
2020-07-19 21:58:50,1962,1006.4971
2020-07-19 21:58:50,1971,1006.4971
2020-07-19 21:58:50,1981,1006.4971
2020-07-19 21:58:50,1992,1006.4971
2020-07-19 21:58:50,2001,1006.4971
2020-07-19 21:58:50,2012,1006.4971
2020-07-19 21:58:50,2021,1006.50366
2020-07-19 21:58:50,2031,1006.50366
2020-07-19 21:58:50,2041,1006.50366
2020-07-19 21:58:50,2052,1006.50366
2020-07-19 21:58:50,2061,1006.50366
2020-07-19 21:58:50,2071,1006.50366
2020-07-19 21:58:50,2082,1006.50366
2020-07-19 21:58:50,2091,1006.50366
2020-07-19 21:58:50,2101,1006.50366
2020-07-19 21:58:50,2111,1006.50366
2020-07-19 21:58:50,2122,1006.50366
2020-07-19 21:58:51,2131,1006.50366
2020-07-19 21:58:51,2141,1006.50366
2020-07-19 21:58:51,2151,1006.50366
2020-07-19 21:58:51,2162,1006.50366
2020-07-19 21:58:51,2171,1006.50366
2020-07-19 21:58:51,2181,1006.50366
2020-07-19 21:58:51,2191,1006.50366
2020-07-19 21:58:51,2201,1006.50366
2020-07-19 21:58:51,2211,1006.50366
2020-07-19 21:58:51,2222,1006.49756
2020-07-19 21:58:51,2231,1006.49756
2020-07-19 21:58:51,2242,1006.49756
2020-07-19 21:58:51,2251,1006.49756
2020-07-19 21:58:51,2261,1006.49756
2020-07-19 21:58:51,2272,1006.49756
2020-07-19 21:58:51,2281,1006.49756
2020-07-19 21:58:51,2293,1006.49756
2020-07-19 21:58:51,2301,1006.49756
2020-07-19 21:58:51,2312,1006.49756
2020-07-19 21:58:51,2321,1006.49194
