Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:14:44,1,0.117722,-0.171927,-0.795122,0.569527,0.0
2020-07-02 14:14:44,11,0.120726,-0.171532,-0.796786,0.566685,0.0
2020-07-02 14:14:44,21,0.122131,-0.170879,-0.796709,0.56669,0.0
2020-07-02 14:14:44,31,0.123529,-0.170228,-0.796531,0.566833,0.0
2020-07-02 14:14:44,41,0.124818,-0.169591,-0.796402,0.566923,0.0
2020-07-02 14:14:44,52,0.125657,-0.169309,-0.796457,0.566744,0.0
2020-07-02 14:14:44,61,0.126239,-0.169163,-0.796697,0.566321,0.0
2020-07-02 14:14:44,71,0.126558,-0.169173,-0.79705,0.56575,0.0
2020-07-02 14:14:44,81,0.126508,-0.169416,-0.797447,0.565129,0.0
2020-07-02 14:14:44,91,0.126314,-0.169746,-0.797796,0.564581,0.0
2020-07-02 14:14:44,101,0.126301,-0.169879,-0.798044,0.564193,0.0
2020-07-02 14:14:44,111,0.126519,-0.169763,-0.798214,0.563938,0.0
2020-07-02 14:14:44,121,0.126928,-0.169496,-0.798316,0.563782,0.0
2020-07-02 14:14:44,132,0.127475,-0.16909,-0.798383,0.563686,0.0
2020-07-02 14:14:44,141,0.128025,-0.168631,-0.798419,0.563648,0.0
2020-07-02 14:14:44,151,0.128371,-0.168409,-0.798418,0.563637,0.0
2020-07-02 14:14:44,161,0.128523,-0.168338,-0.798427,0.563611,0.0
2020-07-02 14:14:44,171,0.128458,-0.168413,-0.798454,0.563565,0.0
2020-07-02 14:14:44,181,0.128279,-0.168567,-0.798506,0.563486,0.0
2020-07-02 14:14:44,191,0.127992,-0.168809,-0.798554,0.563411,0.0
2020-07-02 14:14:44,202,0.127651,-0.169104,-0.798563,0.563386,0.0
2020-07-02 14:14:44,211,0.127329,-0.16939,-0.798535,0.563413,0.0
2020-07-02 14:14:44,221,0.127082,-0.16961,-0.798446,0.563529,0.0
2020-07-02 14:14:44,231,0.12689,-0.169789,-0.79831,0.563711,0.0
2020-07-02 14:14:44,241,0.126692,-0.169966,-0.798177,0.56389,0.0
