Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:06:56,1,-0.105843,-0.372196,0.884482,0.260685,0.0
2020-07-19 22:06:56,10,-0.103245,-0.36986,0.885845,0.260427,0.0
2020-07-19 22:06:56,20,-0.103323,-0.36944,0.88596,0.260599,0.0
2020-07-19 22:06:56,30,-0.10352,-0.368977,0.886063,0.260825,0.0
2020-07-19 22:06:56,40,-0.103637,-0.368536,0.886161,0.261071,0.0
2020-07-19 22:06:56,50,-0.10364,-0.368125,0.886268,0.261284,0.0
2020-07-19 22:06:56,60,-0.103674,-0.367734,0.886352,0.261538,0.0
2020-07-19 22:06:56,71,-0.103736,-0.367379,0.886414,0.261802,0.0
2020-07-19 22:06:56,80,-0.103767,-0.367046,0.886474,0.262054,0.0
2020-07-19 22:06:56,90,-0.103819,-0.366712,0.886537,0.262289,0.0
2020-07-19 22:06:56,100,-0.103908,-0.366318,0.886644,0.26244,0.0
2020-07-19 22:06:56,110,-0.104084,-0.365897,0.886743,0.262625,0.0
2020-07-19 22:06:56,120,-0.104332,-0.365469,0.886827,0.262837,0.0
2020-07-19 22:06:56,130,-0.104728,-0.365015,0.886877,0.263143,0.0
2020-07-19 22:06:56,140,-0.105264,-0.364538,0.886904,0.263499,0.0
2020-07-19 22:06:56,151,-0.10581,-0.364064,0.886933,0.263838,0.0
2020-07-19 22:06:56,160,-0.106367,-0.363604,0.886932,0.264249,0.0
2020-07-19 22:06:56,170,-0.10691,-0.363153,0.886932,0.26465,0.0
2020-07-19 22:06:56,180,-0.107438,-0.362698,0.886842,0.265362,0.0
2020-07-19 22:06:56,191,-0.107748,-0.362378,0.886641,0.266342,0.0
2020-07-19 22:06:56,200,-0.107684,-0.36217,0.886454,0.267271,0.0
2020-07-19 22:06:56,210,-0.107254,-0.362017,0.88635,0.267997,0.0
2020-07-19 22:06:56,220,-0.106647,-0.361863,0.88636,0.268413,0.0
2020-07-19 22:06:56,230,-0.105957,-0.361711,0.886492,0.268456,0.0
2020-07-19 22:06:56,240,-0.105277,-0.361544,0.886688,0.268303,0.0
2020-07-19 22:06:56,250,-0.104615,-0.361459,0.886838,0.26818,0.0
2020-07-19 22:06:56,260,-0.103964,-0.361482,0.886929,0.2681,0.0
2020-07-19 22:06:56,271,-0.103406,-0.36152,0.886991,0.268061,0.0
2020-07-19 22:06:56,280,-0.103099,-0.361461,0.887027,0.268137,0.0
2020-07-19 22:06:56,290,-0.102937,-0.361369,0.887058,0.268221,0.0
2020-07-19 22:06:56,300,-0.102811,-0.361268,0.887088,0.268307,0.0
2020-07-19 22:06:56,311,-0.102599,-0.361189,0.887094,0.268476,0.0
2020-07-19 22:06:56,320,-0.102139,-0.361175,0.88713,0.268549,0.0
2020-07-19 22:06:56,330,-0.101365,-0.361269,0.887174,0.268572,0.0
2020-07-19 22:06:56,340,-0.100327,-0.361476,0.887212,0.268556,0.0
2020-07-19 22:06:56,350,-0.099158,-0.361816,0.887208,0.268545,0.0
2020-07-19 22:06:56,360,-0.098048,-0.362292,0.887084,0.26872,0.0
2020-07-19 22:06:56,370,-0.097129,-0.362803,0.886843,0.269161,0.0
2020-07-19 22:06:56,380,-0.096457,-0.363209,0.886547,0.269831,0.0
2020-07-19 22:06:56,391,-0.095955,-0.363459,0.886281,0.270545,0.0
2020-07-19 22:06:56,400,-0.095612,-0.36356,0.886067,0.27123,0.0
