Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:36:33,0,-0.124309,-0.401068,0.806513,0.416206,0.0
2020-07-17 22:36:33,11,-0.119359,-0.401476,0.807075,0.416173,0.0
2020-07-17 22:36:33,20,-0.118222,-0.401352,0.807213,0.416348,0.0
2020-07-17 22:36:33,30,-0.117373,-0.401169,0.807307,0.416582,0.0
2020-07-17 22:36:33,40,-0.116841,-0.401038,0.80731,0.416851,0.0
2020-07-17 22:36:33,50,-0.116667,-0.40099,0.807203,0.417153,0.0
2020-07-17 22:36:33,60,-0.116909,-0.400993,0.806961,0.417551,0.0
2020-07-17 22:36:33,70,-0.117427,-0.401004,0.80663,0.418034,0.0
2020-07-17 22:36:33,81,-0.118094,-0.40103,0.806263,0.41853,0.0
2020-07-17 22:36:33,90,-0.1188,-0.401114,0.805896,0.418955,0.0
2020-07-17 22:36:33,100,-0.119405,-0.401299,0.80558,0.419214,0.0
2020-07-17 22:36:33,110,-0.119873,-0.401579,0.805325,0.419303,0.0
2020-07-17 22:36:33,120,-0.120256,-0.401951,0.805091,0.419286,0.0
2020-07-17 22:36:33,130,-0.120596,-0.402331,0.804853,0.419282,0.0
2020-07-17 22:36:33,140,-0.120935,-0.402668,0.804612,0.419323,0.0
2020-07-17 22:36:33,150,-0.121447,-0.402846,0.804386,0.419438,0.0
2020-07-17 22:36:33,161,-0.122132,-0.402864,0.804176,0.419625,0.0
2020-07-17 22:36:33,170,-0.122932,-0.402702,0.804006,0.41987,0.0
2020-07-17 22:36:34,180,-0.123707,-0.402451,0.803908,0.420072,0.0
2020-07-17 22:36:34,190,-0.124335,-0.4022,0.803864,0.420211,0.0
2020-07-17 22:36:34,200,-0.124617,-0.402035,0.803887,0.42024,0.0
2020-07-17 22:36:34,210,-0.124486,-0.401989,0.803997,0.420113,0.0
2020-07-17 22:36:34,220,-0.123912,-0.402066,0.804176,0.419866,0.0
2020-07-17 22:36:34,231,-0.123009,-0.402194,0.804362,0.419654,0.0
2020-07-17 22:36:34,240,-0.121961,-0.402257,0.80452,0.419597,0.0
2020-07-17 22:36:34,250,-0.121005,-0.402197,0.804593,0.419791,0.0
2020-07-17 22:36:34,260,-0.120265,-0.402021,0.804568,0.420219,0.0
2020-07-17 22:36:34,270,-0.119896,-0.401716,0.804473,0.420798,0.0
2020-07-17 22:36:34,280,-0.119827,-0.401306,0.804346,0.42145,0.0
2020-07-17 22:36:34,290,-0.120083,-0.400815,0.804204,0.422116,0.0
2020-07-17 22:36:34,300,-0.120649,-0.400252,0.804037,0.422807,0.0
2020-07-17 22:36:34,311,-0.121253,-0.399651,0.803918,0.423428,0.0
2020-07-17 22:36:34,320,-0.121721,-0.399031,0.803908,0.423897,0.0
2020-07-17 22:36:34,330,-0.121862,-0.398443,0.804068,0.424105,0.0
2020-07-17 22:36:34,340,-0.121661,-0.39784,0.804372,0.424154,0.0
