Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:57:26,1,-0.14409,-0.33562,0.866632,0.339919,0.0
2020-07-17 22:57:26,11,-0.135061,-0.338252,0.867763,0.338126,0.0
2020-07-17 22:57:26,21,-0.134406,-0.338718,0.867805,0.337815,0.0
2020-07-17 22:57:26,31,-0.134228,-0.338971,0.867676,0.337962,0.0
2020-07-17 22:57:26,41,-0.134485,-0.339061,0.867452,0.338343,0.0
2020-07-17 22:57:26,52,-0.135071,-0.339028,0.867215,0.338751,0.0
2020-07-17 22:57:26,61,-0.135961,-0.338888,0.866975,0.33915,0.0
2020-07-17 22:57:26,71,-0.137036,-0.338698,0.86674,0.339508,0.0
2020-07-17 22:57:26,81,-0.138166,-0.338473,0.866525,0.33982,0.0
2020-07-17 22:57:26,91,-0.139277,-0.338251,0.866293,0.340181,0.0
2020-07-17 22:57:26,101,-0.140304,-0.33803,0.866058,0.340576,0.0
2020-07-17 22:57:26,111,-0.141281,-0.337809,0.865792,0.341067,0.0
2020-07-17 22:57:26,122,-0.142224,-0.337599,0.865503,0.341617,0.0
2020-07-17 22:57:26,131,-0.143107,-0.337421,0.865227,0.342122,0.0
2020-07-17 22:57:26,141,-0.143885,-0.337305,0.865005,0.342473,0.0
2020-07-17 22:57:26,151,-0.14456,-0.337208,0.864844,0.342689,0.0
2020-07-17 22:57:26,161,-0.145283,-0.337072,0.864726,0.342816,0.0
2020-07-17 22:57:26,171,-0.146361,-0.336764,0.864563,0.34307,0.0
2020-07-17 22:57:26,181,-0.148031,-0.336276,0.864264,0.343586,0.0
2020-07-17 22:57:26,192,-0.150194,-0.335663,0.863864,0.344253,0.0
2020-07-17 22:57:26,201,-0.15274,-0.334919,0.863414,0.344985,0.0
2020-07-17 22:57:26,211,-0.155425,-0.334108,0.863006,0.345591,0.0
2020-07-17 22:57:26,221,-0.157957,-0.333326,0.862669,0.34604,0.0
2020-07-17 22:57:26,231,-0.159931,-0.332664,0.862466,0.346276,0.0
2020-07-17 22:57:26,242,-0.161222,-0.332112,0.862402,0.346366,0.0
2020-07-17 22:57:26,251,-0.161874,-0.331638,0.862436,0.346432,0.0
2020-07-17 22:57:26,261,-0.162056,-0.331203,0.862532,0.346526,0.0
2020-07-17 22:57:26,271,-0.161984,-0.330735,0.862643,0.346729,0.0
2020-07-17 22:57:26,281,-0.161984,-0.330735,0.862643,0.346729,0.0
2020-07-17 22:57:26,291,-0.161984,-0.330735,0.862643,0.346729,0.0
2020-07-17 22:57:26,301,-0.161274,-0.329237,0.863016,0.347555,0.0
2020-07-17 22:57:26,312,-0.160905,-0.32871,0.863227,0.347702,0.0
2020-07-17 22:57:26,321,-0.160507,-0.328153,0.863496,0.347744,0.0
2020-07-17 22:57:26,331,-0.160213,-0.327539,0.863754,0.347817,0.0
2020-07-17 22:57:26,341,-0.160047,-0.326838,0.864054,0.347807,0.0
2020-07-17 22:57:26,352,-0.159954,-0.32614,0.864451,0.34752,0.0
2020-07-17 22:57:26,361,-0.159778,-0.325594,0.865014,0.346712,0.0
2020-07-17 22:57:26,371,-0.159027,-0.325296,0.865975,0.344932,0.0
2020-07-17 22:57:26,381,-0.157135,-0.325369,0.867516,0.341846,0.0
2020-07-17 22:57:26,391,-0.153575,-0.3257,0.869839,0.337214,0.0
2020-07-17 22:57:26,401,-0.147435,-0.326301,0.872893,0.331431,0.0
2020-07-17 22:57:26,411,-0.139062,-0.325958,0.876696,0.325293,0.0
2020-07-17 22:57:26,421,-0.129763,-0.32415,0.881092,0.319003,0.0
2020-07-17 22:57:26,432,-0.120729,-0.321266,0.885811,0.31233,0.0
2020-07-17 22:57:26,441,-0.111474,-0.317569,0.890937,0.304883,0.0
2020-07-17 22:57:26,451,-0.100686,-0.313839,0.89629,0.2967,0.0
2020-07-17 22:57:26,461,-0.0874,-0.310429,0.901626,0.28821,0.0
2020-07-17 22:57:26,471,-0.072479,-0.307038,0.906657,0.280082,0.0
2020-07-17 22:57:26,482,-0.057048,-0.303213,0.911286,0.272698,0.0
2020-07-17 22:57:26,492,-0.041831,-0.298645,0.915556,0.266113,0.0
2020-07-17 22:57:26,501,-0.027192,-0.293118,0.919605,0.260132,0.0
2020-07-17 22:57:26,512,-0.013369,-0.286869,0.923461,0.25445,0.0
2020-07-17 22:57:26,521,-4.92E-4,-0.279997,0.92715,0.248986,0.0
2020-07-17 22:57:26,531,0.011568,-0.272579,0.9307,0.243645,0.0
2020-07-17 22:57:26,541,0.023045,-0.264589,0.934155,0.238356,0.0
2020-07-17 22:57:26,552,0.034257,-0.256223,0.937442,0.233189,0.0
2020-07-17 22:57:26,562,0.045274,-0.247353,0.94062,0.228034,0.0
2020-07-17 22:57:26,571,0.056118,-0.237852,0.943746,0.222755,0.0
2020-07-17 22:57:26,581,0.066952,-0.227833,0.946802,0.217195,0.0
2020-07-17 22:57:26,591,0.078155,-0.217462,0.94974,0.211176,0.0
2020-07-17 22:57:26,601,0.090138,-0.206861,0.952466,0.204672,0.0
2020-07-17 22:57:26,612,0.103161,-0.195985,0.954867,0.197929,0.0
2020-07-17 22:57:26,621,0.116772,-0.184808,0.956868,0.191342,0.0
2020-07-17 22:57:26,631,0.130674,-0.17329,0.958421,0.185264,0.0
2020-07-17 22:57:26,642,0.144732,-0.16138,0.959492,0.179953,0.0
2020-07-17 22:57:26,651,0.158831,-0.14914,0.9601,0.175321,0.0
2020-07-17 22:57:26,661,0.172746,-0.136655,0.960285,0.171278,0.0
2020-07-17 22:57:26,671,0.186289,-0.123858,0.960101,0.167813,0.0
2020-07-17 22:57:26,682,0.199531,-0.110816,0.959559,0.16478,0.0
2020-07-17 22:57:26,691,0.212389,-0.097593,0.958682,0.162157,0.0
2020-07-17 22:57:26,701,0.224824,-0.084118,0.957484,0.160002,0.0
2020-07-17 22:57:26,712,0.236777,-0.070367,0.955972,0.158433,0.0
2020-07-17 22:57:26,721,0.248165,-0.056441,0.954178,0.15739,0.0
2020-07-17 22:57:26,731,0.258873,-0.042375,0.952153,0.156821,0.0
2020-07-17 22:57:26,742,0.268964,-0.028293,0.949896,0.156698,0.0
2020-07-17 22:57:26,751,0.27881,-0.014268,0.947345,0.156833,0.0
2020-07-17 22:57:26,761,0.288771,-3.43E-4,0.944416,0.157125,0.0
