Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:57:26,1,-0.023204327,-0.15489282,-0.20363253
2020-07-17 22:57:26,10,-0.043362882,-0.26301596,0.0504874
2020-07-17 22:57:26,20,-0.040308557,-0.124349564,-0.009988258
2020-07-17 22:57:26,30,-0.0341999,-0.0088960305,-0.04297498
2020-07-17 22:57:26,40,-0.031145575,0.08090116,-0.046029307
2020-07-17 22:57:26,50,-0.037254225,0.15542673,-0.02525989
2020-07-17 22:57:26,61,-0.035421632,0.20063075,-2.144137E-4
2020-07-17 22:57:26,70,-0.04091942,0.231174,0.015668083
2020-07-17 22:57:26,80,-0.042752013,0.23728266,0.016889812
2020-07-17 22:57:26,90,-0.036643364,0.23178488,0.0089485645
2020-07-17 22:57:26,100,-0.031145575,0.22323276,-0.009988258
2020-07-17 22:57:26,110,-0.027480384,0.21773496,-0.02648162
2020-07-17 22:57:26,121,-0.02931298,0.21040459,-0.035644595
2020-07-17 22:57:26,130,-0.036643364,0.1926895,-0.033201136
2020-07-17 22:57:26,140,-0.035421632,0.16397883,-0.019762103
2020-07-17 22:57:26,150,-0.032978173,0.14565288,-2.144137E-4
2020-07-17 22:57:26,160,-0.028702114,0.17925046,0.011392026
2020-07-17 22:57:26,170,-0.02564779,0.28431928,0.018722408
2020-07-17 22:57:26,180,-0.039697688,0.4119901,0.016889812
2020-07-17 22:57:26,191,-0.047028072,0.5164481,0.02483106
2020-07-17 22:57:26,200,-0.051914994,0.5732585,0.043767884
2020-07-17 22:57:26,210,-0.051304128,0.5775346,0.0663699
2020-07-17 22:57:26,220,-0.045806345,0.49934384,0.078587204
2020-07-17 22:57:26,230,-0.020760866,0.3777817,0.071256824
2020-07-17 22:57:26,240,0.00672807,0.24461305,0.042546153
2020-07-17 22:57:26,250,0.044601716,0.12182913,0.0010073169
2020-07-17 22:57:26,261,0.07331238,0.061964337,-0.035033733
2020-07-17 22:57:26,270,0.09041661,0.044249244,-0.056414016
2020-07-17 22:57:26,280,0.098357856,0.041805785,-0.06313353
2020-07-17 22:57:26,290,0.098357856,0.041805785,-0.06313353
2020-07-17 22:57:26,300,0.11912727,-0.028443718,-0.035644595
2020-07-17 22:57:26,310,0.13012286,-0.04615881,-0.01609691
2020-07-17 22:57:26,320,0.14478362,-0.043104485,-0.0069339313
2020-07-17 22:57:26,331,0.14600535,-0.019891605,-8.252789E-4
2020-07-17 22:57:26,340,0.15333572,-0.010117761,0.029107118
2020-07-17 22:57:26,350,0.13684236,-0.049824003,0.08775018
2020-07-17 22:57:26,360,0.114240356,-0.19643165,0.18548861
2020-07-17 22:57:26,370,0.1081317,-0.48353833,0.29544437
2020-07-17 22:57:26,380,0.11607295,-0.9575698,0.42739126
2020-07-17 22:57:26,390,0.1820464,-1.5861502,0.55750555
2020-07-17 22:57:26,400,0.38118848,-2.0864487,0.5715555
2020-07-17 22:57:26,411,0.7690879,-2.3900487,0.5819402
2020-07-17 22:57:26,420,1.076964,-2.4138725,0.66135263
2020-07-17 22:57:26,430,1.2919885,-2.352175,0.8323949
2020-07-17 22:57:26,440,1.4557004,-2.511,0.9600657
2020-07-17 22:57:26,451,1.5693214,-2.89218,0.96678525
2020-07-17 22:57:26,460,1.6725576,-3.300849,0.84461224
2020-07-17 22:57:26,470,1.8038937,-3.5115974,0.6338637
2020-07-17 22:57:26,480,1.9388949,-3.4560084,0.45732367
2020-07-17 22:57:26,491,2.1050503,-3.2782469,0.3229333
2020-07-17 22:57:26,500,2.2431056,-3.0760505,0.26245764
2020-07-17 22:57:26,510,2.3475637,-2.8451433,0.25329468
2020-07-17 22:57:26,520,2.436139,-2.6136255,0.26734456
2020-07-17 22:57:26,531,2.5338776,-2.4309769,0.29055744
2020-07-17 22:57:26,540,2.6340597,-2.2807038,0.29666612
2020-07-17 22:57:26,550,2.7250783,-2.1860197,0.28567052
2020-07-17 22:57:26,561,2.8545818,-2.0815618,0.29239005
2020-07-17 22:57:26,571,2.9755332,-2.0210862,0.32232246
2020-07-17 22:57:26,580,3.0824347,-2.0113122,0.3718025
2020-07-17 22:57:26,590,3.1948338,-2.1066072,0.44021943
2020-07-17 22:57:26,601,3.3005135,-2.28498,0.46770838
2020-07-17 22:57:26,610,3.3762608,-2.4089856,0.43227816
2020-07-17 22:57:26,620,3.465447,-2.4590764,0.3229333
2020-07-17 22:57:26,630,3.52409,-2.4395287,0.17388219
2020-07-17 22:57:26,641,3.5912855,-2.3955467,-0.013042583
2020-07-17 22:57:26,650,3.6230502,-2.33446,-0.17064582
2020-07-17 22:57:26,660,3.6621459,-2.2226717,-0.33008164
2020-07-17 22:57:26,670,3.6939106,-2.1176028,-0.45347643
2020-07-17 22:57:26,681,3.7140694,-2.0155883,-0.57198423
2020-07-17 22:57:26,690,3.7275083,-1.8989131,-0.69415736
2020-07-17 22:57:26,700,3.7391148,-1.7663554,-0.84870625
2020-07-17 22:57:26,711,3.738504,-1.641128,-0.98920524
2020-07-17 22:57:26,720,3.7275083,-1.4932985,-1.1223739
2020-07-17 22:57:26,730,3.696965,-1.3265324,-1.2500447
2020-07-17 22:57:26,740,3.6535935,-1.2294048,-1.3373984
2020-07-17 22:57:26,750,3.5961723,-1.2208526,-1.4064262
2020-07-17 22:57:26,761,3.5509682,-1.2996542,-1.4656801
2020-07-17 22:57:26,770,3.4776642,-1.4450401,-1.5463144
2020-07-17 22:57:26,780,3.4098585,-1.586761,-1.6330572
2020-07-17 22:57:26,790,3.3237264,-1.6698387,-1.7356826
2020-07-17 22:57:26,801,3.2137704,-1.6869428,-1.8486927
2020-07-17 22:57:26,810,3.1258059,-1.6796124,-1.9354355
2020-07-17 22:57:26,820,3.0115743,-1.695495,-2.0111828
2020-07-17 22:57:26,830,2.9016185,-1.7400881,-2.074713
2020-07-17 22:57:26,840,2.744626,-1.8512657,-2.1529036
2020-07-17 22:57:26,851,2.6108468,-1.9459497,-2.2304833
2020-07-17 22:57:26,860,2.4837866,-2.0247514,-2.3215024
2020-07-17 22:57:26,870,2.3347356,-2.0815618,-2.4363449
2020-07-17 22:57:26,880,2.2082863,-2.075453,-2.5371377
2020-07-17 22:57:26,891,2.0763395,-2.0381904,-2.6214373
2020-07-17 22:57:26,900,1.955999,-1.980769,-2.6867998
2020-07-17 22:57:26,910,1.8692563,-1.9380084,-2.7210083
2020-07-17 22:57:26,920,1.7556353,-1.8909718,-2.749719
2020-07-17 22:57:26,931,1.6640055,-1.8439351,-2.7735426
2020-07-17 22:57:26,940,1.5638236,-1.7987312,-2.8108053
2020-07-17 22:57:26,950,1.4831893,-1.7840705,-2.8523443
2020-07-17 22:57:26,960,1.4239354,-1.795066,-2.8883853
2020-07-17 22:57:26,971,1.3616272,-1.8170571,-2.9042678
2020-07-17 22:57:26,980,1.2950429,-1.8708134,-2.8871636
2020-07-17 22:57:27,990,1.2608345,-1.9709952,-2.8517334
2020-07-17 22:57:27,1000,1.2205173,-2.0821726,-2.8022532
2020-07-17 22:57:27,1011,1.1740916,-2.2214499,-2.748497
2020-07-17 22:57:27,1020,1.1337744,-2.344234,-2.7100127
2020-07-17 22:57:27,1030,1.0824618,-2.4969501,-2.6751933
2020-07-17 22:57:27,1040,0.9792255,-2.6985357,-2.6483152
2020-07-17 22:57:27,1050,0.87904364,-2.8396456,-2.645261
2020-07-17 22:57:27,1060,0.7825269,-2.950823,-2.6593108
2020-07-17 22:57:27,1071,0.6634082,-3.0516157,-2.686189
2020-07-17 22:57:27,1080,0.56078285,-3.1114807,-2.7075691
2020-07-17 22:57:27,1090,0.44777277,-3.1481326,-2.725284
2020-07-17 22:57:27,1100,0.3640842,-3.1151457,-2.7197864
2020-07-17 22:57:27,1110,0.2803957,-3.0296247,-2.6837454
2020-07-17 22:57:27,1121,0.19059852,-2.9331079,-2.6281567
2020-07-17 22:57:27,1130,0.10019045,-2.8536956,-2.5585182
2020-07-17 22:57:27,1140,-0.037865095,-2.7516809,-2.4418428
2020-07-17 22:57:27,1150,-0.12582968,-2.6460013,-2.3441043
2020-07-17 22:57:27,1161,-0.17530976,-2.5018373,-2.2420897
2020-07-17 22:57:27,1170,-0.21318343,-2.3472881,-2.1577904
2020-07-17 22:57:27,1180,-0.27243733,-2.162807,-2.0563867
2020-07-17 22:57:27,1190,-0.30725664,-2.0082579,-1.9824722
2020-07-17 22:57:27,1200,-0.32680434,-1.8433243,-1.9354355
2020-07-17 22:57:27,1211,-0.3732301,-1.6796124,-1.9036705
2020-07-17 22:57:27,1220,-0.42698628,-1.617915,-1.883512
2020-07-17 22:57:27,1230,-0.47768807,-1.6282998,-1.8529687
2020-07-17 22:57:27,1240,-0.52594644,-1.6790016,-1.7955474
2020-07-17 22:57:27,1251,-0.5711504,-1.7284817,-1.679483
2020-07-17 22:57:27,1260,-0.57909167,-1.7352011,-1.5780793
2020-07-17 22:57:27,1270,-0.5845895,-1.7260382,-1.4400238
2020-07-17 22:57:27,1280,-0.5876438,-1.6790016,-1.2738684
2020-07-17 22:57:27,1291,-0.5693179,-1.5849284,-1.1492519
2020-07-17 22:57:27,1300,-0.5479376,-1.4505379,-1.0423504
2020-07-17 22:57:27,1310,-0.53266597,-1.3094281,-0.9458338
2020-07-17 22:57:27,1321,-0.5155617,-1.2263504,-0.8786386
2020-07-17 22:57:27,1330,-0.5070096,-1.192753,-0.83099115
2020-07-17 22:57:27,1340,-0.49967924,-1.1524358,-0.7699046
2020-07-17 22:57:27,1351,-0.49295968,-1.1005123,-0.7155376
2020-07-17 22:57:27,1360,-0.4892945,-1.0363714,-0.6568945
2020-07-17 22:57:27,1370,-0.48318586,-0.9758957,-0.6000841
2020-07-17 22:57:27,1381,-0.45019913,-0.8897637,-0.53411067
2020-07-17 22:57:27,1390,-0.43370578,-0.8482249,-0.5041782
2020-07-17 22:57:27,1400,-0.41843414,-0.75231904,-0.4485895
2020-07-17 22:57:27,1410,-0.39705387,-0.671074,-0.4119376
2020-07-17 22:57:27,1421,-0.37078664,-0.59227234,-0.37834
2020-07-17 22:57:27,1430,-0.36406714,-0.5635616,-0.35940316
2020-07-17 22:57:27,1440,-0.34451944,-0.53851616,-0.31969693
2020-07-17 22:57:27,1450,-0.31336534,-0.54095966,-0.28976452
2020-07-17 22:57:27,1461,-0.28648725,-0.5415705,-0.26349735
2020-07-17 22:57:27,1470,-0.2626635,-0.52080107,-0.22989975
2020-07-17 22:57:27,1480,-0.24250494,-0.47071016,-0.20546514
2020-07-17 22:57:27,1491,-0.21196169,-0.4047367,-0.18286313
2020-07-17 22:57:27,1500,-0.18752709,-0.35159144,-0.1639263
2020-07-17 22:57:27,1510,-0.17042285,-0.30333307,-0.14193515
2020-07-17 22:57:27,1520,-0.16187075,-0.27523327,-0.12238747
2020-07-17 22:57:27,1530,-0.15270777,-0.25935078,-0.11383535
2020-07-17 22:57:27,1541,-0.13499266,-0.24713346,-0.10467237
2020-07-17 22:57:27,1550,-0.10811459,-0.23308358,-0.09795285
2020-07-17 22:57:27,1560,-0.08245826,-0.21353589,-0.08878987
2020-07-17 22:57:27,1570,-0.054358456,-0.18360348,-0.08023776
2020-07-17 22:57:27,1580,-0.017095674,-0.13473427,-0.06618786
2020-07-17 22:57:27,1590,0.012225857,-0.086475916,-0.054581422
2020-07-17 22:57:27,1600,0.029940948,-0.022335066,-0.038698927
2020-07-17 22:57:27,1611,0.04704518,0.027755884,-0.027092485
2020-07-17 22:57:27,1620,0.056208152,0.07234904,-0.01609691
2020-07-17 22:57:27,1630,0.054986425,0.11816394,-0.0069339313
2020-07-17 22:57:27,1640,0.045823444,0.15542673,0.0028399124
2020-07-17 22:57:27,1651,0.0360496,0.16520056,0.015668083
2020-07-17 22:57:27,1660,0.028108353,0.14748548,0.026052792
2020-07-17 22:57:27,1670,0.01711278,0.11572048,0.041324425
2020-07-17 22:57:27,1680,0.007338935,0.08395549,0.05476346
2020-07-17 22:57:27,1691,-0.0067109657,0.07051645,0.06087211
2020-07-17 22:57:27,1700,-0.015873944,0.079068564,0.066980764
2020-07-17 22:57:27,1710,-0.027480384,0.11144442,0.0804198
2020-07-17 22:57:27,1720,-0.04214115,0.1682549,0.09935662
2020-07-17 22:57:27,1731,-0.047028072,0.22201103,0.117682576
2020-07-17 22:57:27,1740,-0.054358456,0.2611064,0.1347868
2020-07-17 22:57:27,1750,-0.06107797,0.29959092,0.15555623
2020-07-17 22:57:27,1760,-0.0781822,0.326469,0.18304516
2020-07-17 22:57:27,1770,-0.093453825,0.34235147,0.20320372
2020-07-17 22:57:27,1781,-0.11727757,0.3698404,0.22397313
2020-07-17 22:57:27,1790,-0.13132747,0.4003837,0.24290995
2020-07-17 22:57:27,1800,-0.14293392,0.43398127,0.26795542
2020-07-17 22:57:27,1810,-0.1484317,0.47857442,0.30216387
2020-07-17 22:57:27,1820,-0.14537738,0.54760224,0.35347655
2020-07-17 22:57:27,1831,-0.13682526,0.59708226,0.38646328
2020-07-17 22:57:27,1840,-0.12460796,0.6496167,0.4249478
2020-07-17 22:57:27,1850,-0.10017335,0.7039837,0.45915624
2020-07-17 22:57:27,1860,-0.05496932,0.7901157,0.4970299
2020-07-17 22:57:27,1870,-0.014652214,0.8731934,0.53429264
2020-07-17 22:57:27,1881,0.03360614,0.9477189,0.5837728
2020-07-17 22:57:27,1890,0.072090656,0.99536645,0.623479
2020-07-17 22:57:27,1900,0.09774699,1.0259097,0.6546331
2020-07-17 22:57:27,1911,0.15516832,1.0857745,0.7077784
2020-07-17 22:57:27,1920,0.19120938,1.1340328,0.7438195
2020-07-17 22:57:27,1930,0.2400786,1.2018389,0.7963539
