Timestamp,Milliseconds,Millibars
2020-07-17 22:57:26,1,1004.8181
2020-07-17 22:57:26,10,1004.8081
2020-07-17 22:57:26,20,1004.8081
2020-07-17 22:57:26,30,1004.8081
2020-07-17 22:57:26,40,1004.8081
2020-07-17 22:57:26,50,1004.8081
2020-07-17 22:57:26,61,1004.8081
2020-07-17 22:57:26,70,1004.8098
2020-07-17 22:57:26,80,1004.8098
2020-07-17 22:57:26,90,1004.8098
2020-07-17 22:57:26,100,1004.8098
2020-07-17 22:57:26,110,1004.8098
2020-07-17 22:57:26,121,1004.8098
2020-07-17 22:57:26,130,1004.8098
2020-07-17 22:57:26,140,1004.8098
2020-07-17 22:57:26,150,1004.8098
2020-07-17 22:57:26,160,1004.8098
2020-07-17 22:57:26,170,1004.8191
2020-07-17 22:57:26,181,1004.8191
2020-07-17 22:57:26,190,1004.8191
2020-07-17 22:57:26,200,1004.8191
2020-07-17 22:57:26,210,1004.8191
2020-07-17 22:57:26,220,1004.8191
2020-07-17 22:57:26,230,1004.8191
2020-07-17 22:57:26,240,1004.8191
2020-07-17 22:57:26,251,1004.8191
2020-07-17 22:57:26,260,1004.8191
2020-07-17 22:57:26,270,1004.81836
2020-07-17 22:57:26,280,1004.81836
2020-07-17 22:57:26,290,1004.81836
2020-07-17 22:57:26,300,1004.81836
2020-07-17 22:57:26,310,1004.81836
2020-07-17 22:57:26,321,1004.81836
2020-07-17 22:57:26,330,1004.81836
2020-07-17 22:57:26,340,1004.81836
2020-07-17 22:57:26,350,1004.81836
2020-07-17 22:57:26,360,1004.81836
2020-07-17 22:57:26,370,1004.8174
2020-07-17 22:57:26,380,1004.8174
2020-07-17 22:57:26,390,1004.8174
2020-07-17 22:57:26,401,1004.8174
2020-07-17 22:57:26,410,1004.8174
2020-07-17 22:57:26,420,1004.8174
2020-07-17 22:57:26,430,1004.8174
2020-07-17 22:57:26,440,1004.8174
2020-07-17 22:57:26,451,1004.8174
2020-07-17 22:57:26,460,1004.8174
2020-07-17 22:57:26,470,1004.81934
2020-07-17 22:57:26,480,1004.81934
2020-07-17 22:57:26,490,1004.81934
2020-07-17 22:57:26,500,1004.81934
2020-07-17 22:57:26,511,1004.81934
2020-07-17 22:57:26,520,1004.81934
2020-07-17 22:57:26,530,1004.81934
2020-07-17 22:57:26,541,1004.81934
2020-07-17 22:57:26,550,1004.81934
2020-07-17 22:57:26,561,1004.81934
2020-07-17 22:57:26,571,1004.82227
