Timestamp,Milliseconds,Millibars
2020-07-10 22:40:35,1,1007.2908
2020-07-10 22:40:35,12,1007.2908
2020-07-10 22:40:35,21,1007.2908
2020-07-10 22:40:35,31,1007.2908
2020-07-10 22:40:35,41,1007.2908
2020-07-10 22:40:35,51,1007.2908
2020-07-10 22:40:35,61,1007.2908
2020-07-10 22:40:35,71,1007.2908
2020-07-10 22:40:35,81,1007.2908
2020-07-10 22:40:35,91,1007.2908
2020-07-10 22:40:35,101,1007.2908
2020-07-10 22:40:35,111,1007.29443
2020-07-10 22:40:35,121,1007.29443
2020-07-10 22:40:35,131,1007.29443
2020-07-10 22:40:35,141,1007.29443
2020-07-10 22:40:35,151,1007.29443
2020-07-10 22:40:35,162,1007.29443
2020-07-10 22:40:35,171,1007.29443
2020-07-10 22:40:35,181,1007.29443
2020-07-10 22:40:35,191,1007.29443
2020-07-10 22:40:35,201,1007.29443
2020-07-10 22:40:35,212,1007.2927
2020-07-10 22:40:35,221,1007.2927
2020-07-10 22:40:35,231,1007.2927
2020-07-10 22:40:35,241,1007.2927
2020-07-10 22:40:35,252,1007.2927
2020-07-10 22:40:35,261,1007.2927
2020-07-10 22:40:35,271,1007.2927
2020-07-10 22:40:35,281,1007.2927
2020-07-10 22:40:35,291,1007.2927
2020-07-10 22:40:35,301,1007.2927
2020-07-10 22:40:35,312,1007.30176
2020-07-10 22:40:35,321,1007.30176
2020-07-10 22:40:35,331,1007.30176
2020-07-10 22:40:35,341,1007.30176
2020-07-10 22:40:35,351,1007.30176
2020-07-10 22:40:35,361,1007.30176
2020-07-10 22:40:35,371,1007.30176
2020-07-10 22:40:35,382,1007.30176
2020-07-10 22:40:35,391,1007.30176
2020-07-10 22:40:35,401,1007.30176
2020-07-10 22:40:35,411,1007.3025
2020-07-10 22:40:35,421,1007.3025
2020-07-10 22:40:35,431,1007.3025
2020-07-10 22:40:35,442,1007.3025
2020-07-10 22:40:35,451,1007.3025
2020-07-10 22:40:35,461,1007.3025
2020-07-10 22:40:35,471,1007.3025
2020-07-10 22:40:35,482,1007.3025
2020-07-10 22:40:35,491,1007.3025
2020-07-10 22:40:35,501,1007.3025
2020-07-10 22:40:35,511,1007.3032
2020-07-10 22:40:35,522,1007.3032
2020-07-10 22:40:35,531,1007.3032
2020-07-10 22:40:35,541,1007.3032
2020-07-10 22:40:35,551,1007.3032
2020-07-10 22:40:35,561,1007.3032
2020-07-10 22:40:35,572,1007.3032
2020-07-10 22:40:35,581,1007.3032
2020-07-10 22:40:35,592,1007.3032
2020-07-10 22:40:35,601,1007.3032
2020-07-10 22:40:35,612,1007.303
2020-07-10 22:40:35,621,1007.303
2020-07-10 22:40:35,631,1007.303
2020-07-10 22:40:35,641,1007.303
2020-07-10 22:40:35,652,1007.303
2020-07-10 22:40:35,663,1007.303
2020-07-10 22:40:35,671,1007.303
2020-07-10 22:40:35,681,1007.303
2020-07-10 22:40:35,691,1007.303
2020-07-10 22:40:35,701,1007.303
2020-07-10 22:40:35,711,1007.31494
2020-07-10 22:40:35,721,1007.31494
2020-07-10 22:40:35,732,1007.31494
2020-07-10 22:40:35,741,1007.31494
2020-07-10 22:40:35,751,1007.31494
2020-07-10 22:40:35,762,1007.31494
2020-07-10 22:40:35,771,1007.31494
2020-07-10 22:40:35,781,1007.31494
2020-07-10 22:40:35,791,1007.31494
2020-07-10 22:40:35,802,1007.31494
2020-07-10 22:40:35,811,1007.31055
2020-07-10 22:40:35,821,1007.31055
2020-07-10 22:40:35,831,1007.31055
2020-07-10 22:40:35,842,1007.31055
2020-07-10 22:40:35,851,1007.31055
2020-07-10 22:40:35,861,1007.31055
2020-07-10 22:40:35,871,1007.31055
2020-07-10 22:40:35,881,1007.31055
2020-07-10 22:40:35,891,1007.31055
2020-07-10 22:40:35,902,1007.31055
2020-07-10 22:40:35,911,1007.29004
2020-07-10 22:40:35,921,1007.29004
2020-07-10 22:40:35,931,1007.29004
2020-07-10 22:40:35,941,1007.29004
2020-07-10 22:40:35,952,1007.29004
2020-07-10 22:40:35,961,1007.29004
2020-07-10 22:40:35,971,1007.29004
2020-07-10 22:40:35,981,1007.29004
2020-07-10 22:40:35,991,1007.29004
2020-07-10 22:40:36,1001,1007.29004
2020-07-10 22:40:36,1011,1007.2881
2020-07-10 22:40:36,1021,1007.2881
2020-07-10 22:40:36,1032,1007.2881
2020-07-10 22:40:36,1041,1007.2881
2020-07-10 22:40:36,1052,1007.2881
2020-07-10 22:40:36,1062,1007.2881
2020-07-10 22:40:36,1071,1007.2881
2020-07-10 22:40:36,1081,1007.2881
2020-07-10 22:40:36,1093,1007.2881
2020-07-10 22:40:36,1101,1007.2881
2020-07-10 22:40:36,1112,1007.2842
2020-07-10 22:40:36,1121,1007.2842
2020-07-10 22:40:36,1131,1007.2842
2020-07-10 22:40:36,1141,1007.2842
2020-07-10 22:40:36,1151,1007.2842
2020-07-10 22:40:36,1162,1007.2842
2020-07-10 22:40:36,1171,1007.2842
2020-07-10 22:40:36,1181,1007.2842
2020-07-10 22:40:36,1192,1007.2842
2020-07-10 22:40:36,1201,1007.2842
2020-07-10 22:40:36,1211,1007.28345
2020-07-10 22:40:36,1222,1007.28345
2020-07-10 22:40:36,1231,1007.28345
2020-07-10 22:40:36,1242,1007.28345
2020-07-10 22:40:36,1251,1007.28345
2020-07-10 22:40:36,1261,1007.28345
2020-07-10 22:40:36,1272,1007.28345
2020-07-10 22:40:36,1281,1007.28345
2020-07-10 22:40:36,1292,1007.28345
2020-07-10 22:40:36,1301,1007.28345
