Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:40:35,1,0.039282,0.315194,-0.924406,0.211143,0.0
2020-07-10 22:40:35,10,0.036755,0.315078,-0.923734,0.214682,0.0
2020-07-10 22:40:35,20,0.03662,0.315097,-0.923678,0.214921,0.0
2020-07-10 22:40:35,30,0.036475,0.315107,-0.923625,0.215157,0.0
2020-07-10 22:40:35,40,0.036295,0.315114,-0.923573,0.215399,0.0
2020-07-10 22:40:35,50,0.036212,0.315104,-0.923585,0.215377,0.0
2020-07-10 22:40:35,60,0.03601,0.315086,-0.923513,0.215747,0.0
2020-07-10 22:40:35,71,0.035803,0.31506,-0.923427,0.216188,0.0
2020-07-10 22:40:35,80,0.035641,0.315039,-0.923358,0.216538,0.0
2020-07-10 22:40:35,90,0.035411,0.315032,-0.923232,0.217123,0.0
2020-07-10 22:40:35,100,0.035348,0.315016,-0.923169,0.217421,0.0
2020-07-10 22:40:35,110,0.035418,0.315026,-0.923114,0.21763,0.0
2020-07-10 22:40:35,120,0.03549,0.31507,-0.923011,0.217991,0.0
2020-07-10 22:40:35,130,0.035452,0.315135,-0.922849,0.21859,0.0
2020-07-10 22:40:35,140,0.03537,0.315177,-0.922695,0.219192,0.0
2020-07-10 22:40:35,151,0.035194,0.31518,-0.922535,0.219886,0.0
2020-07-10 22:40:35,160,0.035059,0.315145,-0.922441,0.220353,0.0
2020-07-10 22:40:35,170,0.034985,0.315092,-0.922417,0.22054,0.0
2020-07-10 22:40:35,180,0.034867,0.315046,-0.922387,0.220751,0.0
2020-07-10 22:40:35,190,0.03474,0.315026,-0.922338,0.221005,0.0
2020-07-10 22:40:35,200,0.034758,0.315018,-0.922383,0.220825,0.0
2020-07-10 22:40:35,210,0.034728,0.315017,-0.922396,0.220778,0.0
2020-07-10 22:40:35,221,0.034831,0.314981,-0.92254,0.220208,0.0
2020-07-10 22:40:35,230,0.034972,0.314916,-0.922721,0.219521,0.0
2020-07-10 22:40:35,240,0.035191,0.314829,-0.922946,0.218661,0.0
2020-07-10 22:40:35,250,0.035511,0.314715,-0.923226,0.217592,0.0
2020-07-10 22:40:35,260,0.035745,0.314626,-0.923406,0.216916,0.0
2020-07-10 22:40:35,270,0.03611,0.31456,-0.923625,0.216019,0.0
2020-07-10 22:40:35,280,0.036338,0.314571,-0.9237,0.215644,0.0
2020-07-10 22:40:35,291,0.036595,0.314599,-0.92373,0.21543,0.0
2020-07-10 22:40:35,300,0.036992,0.314595,-0.923817,0.214993,0.0
2020-07-10 22:40:35,310,0.037427,0.314599,-0.923859,0.214733,0.0
2020-07-10 22:40:35,320,0.037902,0.314612,-0.923899,0.214457,0.0
2020-07-10 22:40:35,330,0.038369,0.314688,-0.924016,0.21376,0.0
2020-07-10 22:40:35,340,0.038651,0.31494,-0.92436,0.211839,0.0
2020-07-10 22:40:35,350,0.039092,0.315389,-0.924794,0.209183,0.0
2020-07-10 22:40:35,360,0.039211,0.315684,-0.925243,0.206713,0.0
2020-07-10 22:40:35,371,0.038505,0.315499,-0.925693,0.205108,0.0
2020-07-10 22:40:35,380,0.03711,0.314666,-0.926149,0.204585,0.0
2020-07-10 22:40:35,390,0.035746,0.313176,-0.926685,0.204688,0.0
2020-07-10 22:40:35,400,0.035269,0.311568,-0.927306,0.20441,0.0
2020-07-10 22:40:35,410,0.035757,0.310113,-0.928032,0.203241,0.0
2020-07-10 22:40:35,420,0.037248,0.308455,-0.928967,0.201213,0.0
2020-07-10 22:40:35,431,0.039564,0.306624,-0.930118,0.198229,0.0
2020-07-10 22:40:35,440,0.042234,0.304615,-0.931496,0.194265,0.0
2020-07-10 22:40:35,450,0.045214,0.302444,-0.9331,0.189223,0.0
2020-07-10 22:40:35,460,0.048802,0.2999,-0.934927,0.183274,0.0
2020-07-10 22:40:35,470,0.053065,0.296842,-0.936868,0.177049,0.0
2020-07-10 22:40:35,481,0.057667,0.293121,-0.938851,0.171207,0.0
2020-07-10 22:40:35,490,0.061684,0.288539,-0.940908,0.166226,0.0
2020-07-10 22:40:35,500,0.063772,0.283033,-0.943081,0.162547,0.0
