Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:40:35,1,-0.006555806,-0.02839546,-9.590584E-5
2020-07-10 22:40:35,10,-0.0016688838,-0.022286808,-0.0013176363
2020-07-10 22:40:35,20,-0.0041123447,-0.023508538,0.0023475552
2020-07-10 22:40:35,31,-0.0035014795,-0.03633671,0.007234477
2020-07-10 22:40:35,40,-0.00472321,-0.04244536,0.012121399
2020-07-10 22:40:35,50,-0.00472321,-0.04122363,0.01578659
2020-07-10 22:40:35,60,-0.0022797491,-0.039391033,0.017008321
2020-07-10 22:40:35,70,-4.4715335E-4,-0.035114978,0.024338704
2020-07-10 22:40:35,80,-0.0022797491,-0.03206065,0.026171299
2020-07-10 22:40:35,90,0.0013854423,-0.025341133,0.028003896
2020-07-10 22:40:35,101,0.0068832296,0.006423859,0.02494957
2020-07-10 22:40:35,110,0.010548421,0.02413895,0.021284377
2020-07-10 22:40:35,120,0.005661499,0.029636737,0.021284377
2020-07-10 22:40:35,130,0.005050634,0.016197702,0.023727838
2020-07-10 22:40:35,140,0.006272364,-2.9565877E-4,0.018840918
2020-07-10 22:40:35,150,0.00810496,-0.0064043114,0.016397456
2020-07-10 22:40:35,160,0.009937556,-0.013123829,0.014564861
2020-07-10 22:40:35,170,0.009326691,-0.023508538,0.012121399
2020-07-10 22:40:35,180,0.005050634,-0.029617192,0.012732265
2020-07-10 22:40:35,191,0.004439769,-0.019843347,0.0060127466
2020-07-10 22:40:35,200,0.002607173,-0.018621616,5.149594E-4
2020-07-10 22:40:35,210,0.0013854423,-0.021065077,-0.0043719625
2020-07-10 22:40:35,220,0.004439769,-0.025341133,-0.0037610973
2020-07-10 22:40:35,230,0.005661499,-0.023508538,-0.0062045585
2020-07-10 22:40:35,240,0.016046207,-0.020454213,-0.0068154233
2020-07-10 22:40:35,251,0.019100534,-0.012512963,-0.0049828277
2020-07-10 22:40:35,260,0.023376592,0.001536937,-0.0049828277
2020-07-10 22:40:35,270,0.019100534,0.01680857,-0.0025393667
2020-07-10 22:40:35,280,0.016657073,0.04063231,-0.0043719625
2020-07-10 22:40:35,290,0.017878802,0.054682214,-9.590584E-5
2020-07-10 22:40:35,300,0.028874379,0.07911682,-0.0019285016
2020-07-10 22:40:35,310,0.03498303,0.101718836,-0.0049828277
2020-07-10 22:40:35,321,0.045978602,0.12004479,-0.034915227
2020-07-10 22:40:35,330,0.06980235,0.16097276,-0.19312932
2020-07-10 22:40:35,340,0.079576194,0.2183941,-0.4063213
2020-07-10 22:40:35,350,0.066137165,0.23733091,-0.5113901
2020-07-10 22:40:35,360,0.056363314,0.07911682,-0.47534907
2020-07-10 22:40:35,370,0.06430457,-0.19271822,-0.35623035
2020-07-10 22:40:35,380,0.11256292,-0.41751662,-0.21389875
2020-07-10 22:40:35,391,0.23412511,-0.29595444,-0.14303838
2020-07-10 22:40:35,400,0.28971383,-0.07970814,-0.16380778
2020-07-10 22:40:35,410,0.37951103,0.18968342,-0.24505287
2020-07-10 22:40:35,420,0.48824507,0.43341866,-0.37150198
2020-07-10 22:40:35,430,0.5615489,0.5959088,-0.5022271
2020-07-10 22:40:35,440,0.66111994,0.74129474,-0.7288582
2020-07-10 22:40:35,451,0.6849437,0.7889423,-0.79788595
2020-07-10 22:40:35,460,0.8462121,0.99358207,-0.97686946
2020-07-10 22:40:35,471,0.9647199,1.0821576,-0.95243484
2020-07-10 22:40:35,480,1.1223232,1.0192385,-0.8223205
2020-07-10 22:40:35,490,1.2383876,0.70952976,-0.6860976
2020-07-10 22:40:35,500,1.2964199,0.27398285,-0.5743093
2020-07-10 22:40:35,511,1.344678,-0.52380717,-0.46129915
2020-07-10 22:40:35,520,1.3862169,-1.3032713,-0.44175145
2020-07-10 22:40:35,530,1.4381405,-1.893367,-0.49489677
2020-07-10 22:40:35,540,1.4949509,-2.3038683,-0.6005764
2020-07-10 22:40:35,551,1.5835264,-2.518893,-0.79360986
2020-07-10 22:40:35,560,1.6574411,-2.5121737,-0.9341089
2020-07-10 22:40:35,570,1.7661752,-2.4144351,-1.0678883
2020-07-10 22:40:35,580,1.8975111,-2.278823,-1.1540204
2020-07-10 22:40:35,591,2.0538926,-2.148098,-1.2047222
2020-07-10 22:40:35,600,2.1681244,-2.0906765,-1.2224373
2020-07-10 22:40:35,610,2.3080127,-2.0198162,-1.2432066
2020-07-10 22:40:35,620,2.4729464,-1.8774844,-1.291465
2020-07-10 22:40:35,631,2.606726,-1.7406508,-1.3586601
2020-07-10 22:40:35,640,2.6910253,-1.7418724,-1.4515117
2020-07-10 22:40:35,650,2.7350073,-1.9733903,-1.5736848
2020-07-10 22:40:35,660,2.7850983,-2.5005672,-1.749614
2020-07-10 22:40:35,671,2.795483,-2.9214535,-1.8827826
2020-07-10 22:40:35,680,2.8070896,-3.3515024,-2.0574899
2020-07-10 22:40:35,690,2.8296914,-3.5182686,-2.175387
2020-07-10 22:40:35,700,2.8364112,-3.570803,-2.4942589
2020-07-10 22:40:35,711,2.8626783,-3.471232,-2.6976767
2020-07-10 22:40:35,720,2.9133801,-3.3496697,-2.8815475
2020-07-10 22:40:35,730,2.923765,-3.3423393,-2.9982224
2020-07-10 22:40:35,740,2.9298735,-3.403426,-3.072137
2020-07-10 22:40:35,750,2.9353712,-3.3234026,-3.1112328
2020-07-10 22:40:35,761,2.895054,-2.9153447,-3.1320019
2020-07-10 22:40:35,770,2.8981085,-2.5133953,-3.1442192
2020-07-10 22:40:35,780,2.8981085,-2.1267176,-3.1790385
2020-07-10 22:40:35,791,2.9879055,-1.776081,-3.2425685
2020-07-10 22:40:35,800,3.0667074,-1.5176849,-3.3177052
2020-07-10 22:40:35,810,3.0819788,-1.3649687,-3.4087238
2020-07-10 22:40:35,820,3.0966396,-1.3185428,-3.507684
2020-07-10 22:40:35,830,3.0563226,-1.3325927,-3.6176398
2020-07-10 22:40:35,840,3.0129511,-1.3295385,-3.6726177
2020-07-10 22:40:35,851,2.9701905,-1.2055328,-3.7630258
2020-07-10 22:40:35,860,2.9158235,-1.0351014,-3.8155603
2020-07-10 22:40:35,870,2.896276,-0.82740724,-3.8381624
2020-07-10 22:40:35,880,2.8919997,-0.5812285,-3.82961
2020-07-10 22:40:35,890,2.917656,-0.3442128,-3.7905147
2020-07-10 22:40:35,900,2.944534,-0.20432465,-3.7459216
2020-07-10 22:40:35,910,2.9475887,-0.1224687,-3.70255
2020-07-10 22:40:35,920,2.931706,-0.050386608,-3.6665092
2020-07-10 22:40:35,930,2.9115474,0.077284224,-3.6109204
2020-07-10 22:40:35,940,2.8834476,0.20923112,-3.5577753
2020-07-10 22:40:35,951,2.8333566,0.3063587,-3.5137928
2020-07-10 22:40:35,960,2.7661617,0.3643909,-3.4679778
2020-07-10 22:40:35,971,2.7301207,0.39859933,-3.4215522
2020-07-10 22:40:35,980,2.6678123,0.42792088,-3.3568006
2020-07-10 22:40:35,990,2.5810692,0.4224231,-3.2749445
2020-07-10 22:40:36,1001,2.4705026,0.31552166,-3.17293
2020-07-10 22:40:36,1010,2.3727643,0.112103544,-3.0947392
2020-07-10 22:40:36,1020,2.2414281,-0.16950533,-3.0293767
2020-07-10 22:40:36,1031,2.0777164,-0.53663534,-2.9658468
2020-07-10 22:40:36,1040,1.9304979,-0.8347376,-2.9017057
2020-07-10 22:40:36,1051,1.8016053,-1.0705316,-2.846728
2020-07-10 22:40:36,1060,1.6482782,-1.281891,-2.7862523
2020-07-10 22:40:36,1070,1.4882314,-1.4865308,-2.7141702
2020-07-10 22:40:36,1081,1.3110806,-1.6838403,-2.62926
2020-07-10 22:40:36,1090,1.1986812,-1.78952,-2.574282
2020-07-10 22:40:36,1100,0.978159,-1.9459015,-2.4460003
2020-07-10 22:40:36,1111,0.90607685,-1.880539,-2.356203
2020-07-10 22:40:36,1120,0.882864,-1.5457847,-2.2645736
2020-07-10 22:40:36,1130,0.7942885,-1.1218443,-2.1472874
2020-07-10 22:40:36,1140,0.7246499,-0.8255746,-2.0159512
2020-07-10 22:40:36,1151,0.67761326,-0.6013871,-1.8516284
2020-07-10 22:40:36,1160,0.64401567,-0.42545786,-1.6488211
2020-07-10 22:40:36,1170,0.60492027,-0.25197214,-1.3806514
2020-07-10 22:40:36,1181,0.56826836,-0.11452746,-1.1350834
2020-07-10 22:40:36,1190,0.524897,-0.035725843,-0.89379174
2020-07-10 22:40:36,1200,0.48274726,-0.063825645,-0.6561652
2020-07-10 22:40:36,1211,0.46014524,-0.15789889,-0.4735165
2020-07-10 22:40:36,1220,0.43021283,-0.28495887,-0.31591323
2020-07-10 22:40:36,1230,0.39661527,-0.42912304,-0.19801626
2020-07-10 22:40:36,1241,0.34774604,-0.59466755,-0.10088867
2020-07-10 22:40:36,1250,0.311705,-0.7437187,-0.047743395
2020-07-10 22:40:36,1260,0.27932912,-0.8732221,-0.01231321
2020-07-10 22:40:36,1271,0.23717943,-0.9746257,0.020062648
2020-07-10 22:40:36,1280,0.20724702,-1.0179971,0.042053796
2020-07-10 22:40:36,1291,0.1883102,-1.0357122,0.057325426
2020-07-10 22:40:36,1300,0.16754079,-1.0351014,0.068321
2020-07-10 22:40:36,1311,0.1565452,-1.0082233,0.07320792
2020-07-10 22:40:36,1320,0.14860398,-0.959965,0.06465581
2020-07-10 22:40:36,1331,0.13699752,-0.89460236,0.04816245
2020-07-10 22:40:36,1340,0.12722369,-0.77059674,0.0035692856
2020-07-10 22:40:36,1350,0.110119455,-0.6148261,-0.06423675
2020-07-10 22:40:36,1360,0.09484782,-0.5231963,-0.10516473
2020-07-10 22:40:36,1371,0.07407841,-0.45233592,-0.12898847
2020-07-10 22:40:36,1380,0.056363314,-0.42912304,-0.12776674
2020-07-10 22:40:36,1390,0.042313416,-0.43400997,-0.10333213
2020-07-10 22:40:36,1400,0.022154862,-0.43462086,-0.06851281
2020-07-10 22:40:36,1411,0.016046207,-0.41996008,-0.032471765
2020-07-10 22:40:36,1420,-0.0010580185,-0.3338281,-0.01231321
2020-07-10 22:40:36,1430,-0.02915782,-0.21287677,-0.01109148
2020-07-10 22:40:36,1440,-0.0523707,-0.12979908,-0.013534942
2020-07-10 22:40:36,1454,-0.07191839,-0.10353188,-0.023308784
2020-07-10 22:40:36,1460,-0.08230309,-0.10658621,-0.040413015
2020-07-10 22:40:36,1470,-0.08108137,-0.13346428,-0.05201945
2020-07-10 22:40:36,1481,-0.064588,-0.15362284,-0.054462913
2020-07-10 22:40:36,1490,-0.04992724,-0.14140554,-0.05629551
2020-07-10 22:40:36,1500,-0.037709933,-0.08031901,-0.054462913
2020-07-10 22:40:36,1511,-0.026103493,-0.009458637,-0.041634742
2020-07-10 22:40:36,1520,-0.027325224,0.012532512,-0.032471765
2020-07-10 22:40:36,1530,-0.023660032,0.01131078,-0.0037610973
2020-07-10 22:40:36,1541,-0.0242709,-0.03083892,0.020062648
2020-07-10 22:40:36,1550,-0.020605708,-0.0540518,0.023116974
2020-07-10 22:40:36,1561,-0.026714358,-0.043667093,0.015175725
2020-07-10 22:40:36,1570,-0.020605708,-0.007626042,0.006623612
2020-07-10 22:40:36,1581,-0.015107919,0.038799718,-0.0031502321
2020-07-10 22:40:36,1590,-0.01755138,0.05162789,-0.0025393667
2020-07-10 22:40:36,1600,-0.0077775363,0.052849617,-0.0043719625
2020-07-10 22:40:36,1611,1.6371188E-4,0.054682214,-0.01109148
2020-07-10 22:40:36,1620,0.0013854423,0.049184427,-0.012924076
2020-07-10 22:40:36,1631,0.0068832296,0.043075774,-0.017810997
2020-07-10 22:40:36,1641,0.014213612,0.041854043,-0.02269792
2020-07-10 22:40:36,1650,0.014213612,0.04368664,-0.024530515
2020-07-10 22:40:36,1660,0.014213612,0.04124318,-0.026363112
2020-07-10 22:40:36,1670,0.014824478,0.036356255,-0.030639168
2020-07-10 22:40:36,1681,0.017878802,0.043075774,-0.034915227
2020-07-10 22:40:36,1690,0.015435343,0.07178644,-0.039802145
2020-07-10 22:40:36,1700,0.017267939,0.090112396,-0.044078205
2020-07-10 22:40:36,1711,0.023987457,0.11027095,-0.041023877
2020-07-10 22:40:36,1720,0.031317838,0.13348383,-0.031250034
2020-07-10 22:40:36,1730,0.03742649,0.16891402,-0.016589267
2020-07-10 22:40:36,1741,0.0337613,0.22328103,0.0011258246
2020-07-10 22:40:36,1750,0.017878802,0.28925446,0.016397456
2020-07-10 22:40:36,1760,-0.00472321,0.32346293,0.022506107
2020-07-10 22:40:36,1771,-0.042596854,0.3448432,0.026782166
2020-07-10 22:40:36,1780,-0.08780088,0.38943636,0.042053796
2020-07-10 22:40:36,1791,-0.11834414,0.49511606,0.07931657
2020-07-10 22:40:36,1800,-0.15377432,0.65149754,0.14834434
2020-07-10 22:40:36,1811,-0.16538076,0.81337684,0.25341317
2020-07-10 22:40:36,1820,-0.17271115,1.0155733,0.39452305
2020-07-10 22:40:36,1831,-0.17576547,1.2171588,0.51058745
2020-07-10 22:40:36,1840,-0.17332202,1.4321834,0.6229866
2020-07-10 22:40:36,1852,-0.17393288,1.7919829,0.7836442
2020-07-10 22:40:36,1860,-0.23074335,2.454161,1.0670857
2020-07-10 22:40:36,1870,-0.26250833,2.7296612,1.1917021
2020-07-10 22:40:36,1880,-0.37735102,3.219575,1.460483
2020-07-10 22:40:36,1890,-0.5007458,3.3564088,1.5936515
2020-07-10 22:40:36,1900,-0.6155884,3.360074,1.673675
2020-07-10 22:40:36,1910,-0.7237116,3.3478568,1.7158246
2020-07-10 22:40:36,1920,-0.85626936,3.387563,1.7243767
2020-07-10 22:40:36,1930,-0.98271847,3.3594632,1.7084942
2020-07-10 22:40:36,1941,-1.1708649,3.2262948,1.6877247
2020-07-10 22:40:36,1950,-1.3504593,3.0326505,1.6920009
2020-07-10 22:40:36,1960,-1.433537,2.916586,1.7084942
2020-07-10 22:40:36,1970,-1.5850316,2.7406569,1.7610285
2020-07-10 22:40:36,1980,-1.7798976,2.5201342,1.8331107
2020-07-10 22:40:36,1991,-1.9295596,2.421785,1.8722061
2020-07-10 22:40:37,2000,-2.054176,2.4004047,1.8935863
2020-07-10 22:40:37,2010,-2.267979,2.4462197,1.9326818
2020-07-10 22:40:37,2020,-2.3571653,2.4828715,1.9571164
2020-07-10 22:40:37,2031,-2.54409,2.5244105,2.0328636
2020-07-10 22:40:37,2040,-2.5996788,2.4987543,2.0689049
2020-07-10 22:40:37,2050,-2.7640014,2.3576443,2.1519823
2020-07-10 22:40:37,2060,-2.8348618,2.2763991,2.1776388
2020-07-10 22:40:37,2071,-2.9167178,2.1682758,2.2191775
2020-07-10 22:40:37,2080,-3.0303388,2.0308313,2.2772098
2020-07-10 22:40:37,2090,-3.1036425,1.9575275,2.3077528
2020-07-10 22:40:37,2101,-3.247196,1.7797656,2.3370745
2020-07-10 22:40:37,2110,-3.337604,1.5842888,2.3450158
2020-07-10 22:40:37,2120,-3.4359534,1.2776344,2.3535678
2020-07-10 22:40:37,2131,-3.4854333,0.9331064,2.371283
2020-07-10 22:40:37,2140,-3.473216,0.61545646,2.4054914
2020-07-10 22:40:37,2150,-3.4298446,0.3149108,2.4183195
2020-07-10 22:40:37,2161,-3.3675363,0.065677784,2.3951068
2020-07-10 22:40:37,2170,-3.3296628,-0.04122363,2.3578439
2020-07-10 22:40:37,2180,-3.283237,0.01131078,2.321192
2020-07-10 22:40:37,2191,-3.173892,0.200679,2.3120291
2020-07-10 22:40:37,2200,-3.0419452,0.44197077,2.297368
2020-07-10 22:40:37,2211,-2.9588675,0.66921264,2.2625492
2020-07-10 22:40:37,2220,-2.8660161,0.99724734,2.225897
2020-07-10 22:40:37,2230,-2.839138,1.1640135,2.2051277
2020-07-10 22:40:37,2241,-2.8727355,1.4480658,2.2051277
2020-07-10 22:40:37,2250,-2.8812876,1.5867323,2.2240644
2020-07-10 22:40:37,2261,-2.8867855,1.7877069,2.2546077
2020-07-10 22:40:37,2270,-2.8849528,1.8817801,2.2802641
2020-07-10 22:40:37,2280,-2.8910615,1.8060329,2.2704902
2020-07-10 22:40:37,2291,-2.9130528,1.6246059,2.2381144
2020-07-10 22:40:37,2300,-2.9588675,1.3631555,2.1751952
2020-07-10 22:40:37,2310,-2.969863,1.0607772,2.0970044
2020-07-10 22:40:37,2320,-3.024841,0.8200964,2.0322528
2020-07-10 22:40:37,2330,-3.0853167,0.46823797,1.9791075
2020-07-10 22:40:37,2341,-3.10181,0.12187739,1.9326818
2020-07-10 22:40:37,2351,-3.137851,-0.4743271,1.8379976
2020-07-10 22:40:37,2360,-3.128688,-0.72111666,1.7897393
2020-07-10 22:40:37,2371,-3.0902035,-1.0082233,1.7188789
2020-07-10 22:40:37,2380,-3.0596604,-1.1810981,1.6810052
2020-07-10 22:40:37,2390,-3.0376692,-1.4981372,1.6339686
2020-07-10 22:40:37,2401,-3.0175104,-1.7320986,1.6150318
2020-07-10 22:40:37,2411,-3.0010173,-1.9025301,1.6089231
2020-07-10 22:40:37,2420,-2.947261,-2.0271466,1.605258
2020-07-10 22:40:37,2431,-2.9099982,-1.9984359,1.5857103
2020-07-10 22:40:37,2440,-2.8385272,-1.8872584,1.5307324
2020-07-10 22:40:37,2450,-2.8098164,-1.8066242,1.4971348
2020-07-10 22:40:37,2461,-2.7023041,-1.531124,1.432994
2020-07-10 22:40:37,2470,-2.6210592,-1.277004,1.4036725
2020-07-10 22:40:37,2480,-2.5141578,-0.88177425,1.3664097
2020-07-10 22:40:37,2490,-2.3767128,-0.32283252,1.3322011
2020-07-10 22:40:37,2500,-2.2979114,0.040021446,1.3212056
2020-07-10 22:40:37,2510,-2.1842902,0.5568134,1.3224274
2020-07-10 22:40:37,2523,-2.0419588,0.9954147,1.3199838
2020-07-10 22:40:37,2531,-1.968655,1.0955966,1.3138752
2020-07-10 22:40:37,2540,-1.8238798,1.1249181,1.2772232
2020-07-10 22:40:37,2550,-1.68277,1.0626099,1.2167476
2020-07-10 22:40:37,2561,-1.5905294,0.99236035,1.1550503
2020-07-10 22:40:37,2570,-1.474465,0.898898,1.0621988
2020-07-10 22:40:37,2580,-1.3748939,0.74373823,0.95712996
2020-07-10 22:40:37,2591,-1.3119749,0.58246976,0.8832152
2020-07-10 22:40:37,2600,-1.247834,0.39676675,0.8264048
2020-07-10 22:40:37,2611,-1.1757518,0.20800938,0.7842551
2020-07-10 22:40:37,2620,-1.120774,0.08522548,0.757377
2020-07-10 22:40:37,2630,-1.0609092,3.1520647E-4,0.74210536
2020-07-10 22:40:37,2640,-1.016316,-0.041834496,0.7329424
2020-07-10 22:40:37,2651,-0.99371403,-0.03083892,0.7274446
2020-07-10 22:40:37,2660,-0.98088586,0.0149759725,0.7298881
2020-07-10 22:40:37,2671,-0.9845511,0.07911682,0.73905104
2020-07-10 22:40:37,2680,-0.9784424,0.14997719,0.75493354
2020-07-10 22:40:37,2690,-0.9326275,0.23977438,0.77020514
2020-07-10 22:40:37,2700,-0.5593889,0.4120384,0.75982046
2020-07-10 22:40:37,2711,-0.089022614,0.38027337,0.61076933
2020-07-10 22:40:37,2720,0.05697418,0.04735183,0.41345987
2020-07-10 22:40:37,2730,0.049032934,-0.28434798,0.24302846
2020-07-10 22:40:37,2740,0.009937556,-0.4938748,0.04816245
2020-07-10 22:40:37,2751,-0.010220997,-0.34604537,-0.06973454
2020-07-10 22:40:37,2760,-0.04442945,0.09561019,-0.117382035
2020-07-10 22:40:37,2771,-0.13300492,0.8787394,-0.070956275
2020-07-10 22:40:37,2780,-0.18920451,1.1615701,-0.014145806
2020-07-10 22:40:37,2790,-0.23257594,1.4419571,0.085425235
2020-07-10 22:40:37,2801,-0.21913692,1.6410992,0.1966027
2020-07-10 22:40:37,2810,-0.18309586,1.7461681,0.29617375
2020-07-10 22:40:37,2820,-0.12872885,1.7638832,0.4214011
2020-07-10 22:40:37,2831,-0.1104029,1.6930228,0.476379
2020-07-10 22:40:37,2840,-0.115289815,1.3900337,0.5026462
2020-07-10 22:40:37,2850,-0.1470548,0.97708875,0.44094878
2020-07-10 22:40:37,2861,-0.21424998,0.57575023,0.32732785
2020-07-10 22:40:37,2872,-0.22219124,0.25443515,0.18499626
2020-07-10 22:40:37,2880,-0.15805039,0.05773654,-0.01109148
2020-07-10 22:40:37,2890,-0.16599163,0.06445605,-0.13631886
2020-07-10 22:40:37,2900,-0.1910371,0.09194499,-0.16136433
2020-07-10 22:40:37,2911,-0.16415904,0.1444794,-0.108829916
2020-07-10 22:40:37,2920,-0.1244528,0.20923112,-0.036136955
2020-07-10 22:40:37,2930,-0.09085521,0.27520457,0.047551583
2020-07-10 22:40:37,2940,-0.0664206,0.29841745,0.10741638
2020-07-10 22:40:37,2950,-0.04626205,0.27153936,0.11291416
2020-07-10 22:40:37,2961,-0.029768685,0.15914017,0.064044945
2020-07-10 22:40:37,2970,-0.016940515,0.06262346,0.006623612
2020-07-10 22:40:37,2980,-0.0028906143,0.011921646,-0.031250034
2020-07-10 22:40:37,2990,0.014824478,-0.037558436,-0.07523233
2020-07-10 22:40:38,3001,0.014824478,-0.04794315,-0.08622791
2020-07-10 22:40:38,3011,-0.0053340755,-0.022897672,-0.066680215
2020-07-10 22:40:38,3020,-0.009610132,-0.019232482,-0.05201945
2020-07-10 22:40:38,3030,-0.0059449407,-0.025952,-0.038580418
2020-07-10 22:40:38,3041,-0.0035014795,-0.051608343,-0.021476189
2020-07-10 22:40:38,3050,-0.00472321,-0.05954959,-0.019032728
2020-07-10 22:40:38,3060,-0.0053340755,-0.05283007,-0.014145806
2020-07-10 22:40:38,3071,-0.008999267,-0.025952,-0.008648019
2020-07-10 22:40:38,3080,-0.009610132,9.260717E-4,-0.0068154233
2020-07-10 22:40:38,3091,-0.007166671,0.049795292,-0.011702346
2020-07-10 22:40:38,3100,-0.0035014795,0.09438845,-0.03552609
2020-07-10 22:40:38,3110,0.005050634,0.08889067,-0.041023877
2020-07-10 22:40:38,3120,0.014213612,0.090112396,-0.030639168
2020-07-10 22:40:38,3131,0.016046207,0.109049216,-0.0049828277
2020-07-10 22:40:38,3140,0.00810496,0.11882307,0.011510534
2020-07-10 22:40:38,3150,-0.006555806,0.13959248,0.029225625
2020-07-10 22:40:38,3160,-0.0028906143,0.15975104,0.053660236
2020-07-10 22:40:38,3171,7.7457714E-4,0.13653816,0.032890815
2020-07-10 22:40:38,3180,0.009326691,0.104773164,-0.009258884
2020-07-10 22:40:38,3190,0.017878802,0.097442776,-0.022087054
2020-07-10 22:40:38,3200,0.015435343,0.06018,0.012732265
2020-07-10 22:40:38,3211,0.0197114,0.0076455893,0.042053796
2020-07-10 22:40:38,3220,0.014213612,-0.021065077,0.057936292
2020-07-10 22:40:38,3231,0.009326691,-0.007626042,0.054881964
2020-07-10 22:40:38,3240,-4.4715335E-4,0.017419433,0.046329852
2020-07-10 22:40:38,3250,-0.0041123447,0.05223875,0.03350168
2020-07-10 22:40:38,3260,1.6371188E-4,0.09499932,0.019451782
2020-07-10 22:40:38,3271,0.005050634,0.11393614,5.149594E-4
2020-07-10 22:40:38,3280,0.006272364,0.112103544,-0.0049828277
2020-07-10 22:40:38,3291,0.005050634,0.09561019,-0.0074262884
2020-07-10 22:40:38,3300,0.0038289034,0.076673366,-0.008037155
2020-07-10 22:40:38,3310,0.006272364,0.046740968,-0.0019285016
2020-07-10 22:40:38,3321,0.031928707,-0.005182581,-0.012924076
2020-07-10 22:40:38,3330,0.036204763,-0.03633671,-0.045299936
2020-07-10 22:40:38,3340,0.014213612,-0.094368905,-0.02514138
2020-07-10 22:40:38,3351,0.031317838,-0.15117937,0.020062648
2020-07-10 22:40:38,3360,0.017878802,-0.16400754,0.045718987
