Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:25:33,1,8.97361E-4,0.06035532,-0.04495663
2020-07-14 15:25:33,10,0.0057842834,0.056690127,0.005134322
2020-07-14 15:25:33,21,0.0076168785,0.050581474,-0.008915578
2020-07-14 15:25:33,30,0.0070060133,0.04080763,-0.016856827
2020-07-14 15:25:33,40,0.011282071,0.02064908,-0.014413365
2020-07-14 15:25:33,50,0.011282071,0.005988312,-0.0058612516
2020-07-14 15:25:33,60,0.014336396,-0.008672453,0.003912592
2020-07-14 15:25:33,70,0.014336396,-0.021500623,0.016129896
2020-07-14 15:25:33,80,0.011282071,-0.02333322,0.02101682
2020-07-14 15:25:33,91,0.01006034,-0.017224567,0.020405954
2020-07-14 15:25:33,100,0.014336396,-0.004396397,0.019184222
2020-07-14 15:25:33,110,0.023499375,0.009042637,0.018573359
2020-07-14 15:25:33,120,0.030218894,0.013318695,0.024682011
2020-07-14 15:25:33,130,0.031440623,0.008431774,0.03384499
2020-07-14 15:25:33,140,0.029608028,0.0072100423,0.038121045
2020-07-14 15:25:33,151,0.03327322,-0.003785532,0.03384499
2020-07-14 15:25:33,160,0.030218894,-0.011115915,0.026514607
2020-07-14 15:25:33,170,0.02411024,-0.019668028,0.014908166
2020-07-14 15:25:33,180,0.023499375,-0.016002836,0.010021244
2020-07-14 15:25:33,190,0.034494948,-0.032496195,0.005745188
2020-07-14 15:25:33,200,0.028997162,-0.03860485,0.010021244
2020-07-14 15:25:33,210,0.030829757,-0.01294851,0.02223855
2020-07-14 15:25:33,221,0.036327545,0.0041557164,0.030790662
2020-07-14 15:25:33,230,0.030218894,0.010875233,0.033234123
2020-07-14 15:25:33,240,0.030218894,0.040196765,0.037510183
2020-07-14 15:25:33,250,0.07420119,0.07807041,0.046062294
2020-07-14 15:25:34,260,0.13345513,0.054857533,0.05522527
2020-07-14 15:25:34,270,0.13773116,-0.003785532,0.06744258
2020-07-14 15:25:34,281,0.14506155,-0.008672453,0.08699027
2020-07-14 15:25:34,290,0.15178108,0.036531575,0.08699027
2020-07-14 15:25:34,300,0.15055934,0.122052714,0.07904902
2020-07-14 15:25:34,310,0.12612474,0.18069577,0.05339268
2020-07-14 15:25:34,320,0.14811589,0.15748289,0.03995364
2020-07-14 15:25:34,331,0.19759597,0.057300992,0.04300797
2020-07-14 15:25:34,340,0.24035653,-0.07708936,0.07110777
2020-07-14 15:25:34,350,0.2886149,-0.27989665,0.115090065
2020-07-14 15:25:34,360,0.34053844,-0.48148215,0.13830295
2020-07-14 15:25:34,370,0.38207728,-0.60732037,0.14318986
2020-07-14 15:25:34,380,0.42483783,-0.74904114,0.109592274
2020-07-14 15:25:34,390,0.48958957,-0.9414637,0.04911662
2020-07-14 15:25:34,400,0.54701084,-1.0996777,-0.022354614
2020-07-14 15:25:34,411,0.6306994,-1.144271,-0.0577848
2020-07-14 15:25:34,420,0.75592685,-1.1705382,-0.07061297
2020-07-14 15:25:34,430,0.86038476,-1.2328464,-0.096880175
2020-07-14 15:25:34,441,0.9575123,-1.2646115,-0.13536468
2020-07-14 15:25:34,450,1.1004548,-1.1687056,-0.21233371
2020-07-14 15:25:34,460,1.2189627,-0.9909438,-0.2807506
2020-07-14 15:25:34,470,1.3044838,-0.74537593,-0.33878282
2020-07-14 15:25:34,481,1.3887832,-0.43078032,-0.3790999
2020-07-14 15:25:34,490,1.4517022,-0.036772255,-0.40842146
2020-07-14 15:25:34,500,1.4944628,0.2222346,-0.42063877
2020-07-14 15:25:34,510,1.557382,0.6174644,-0.42796916
2020-07-14 15:25:34,521,1.6086947,0.954662,-0.41575184
2020-07-14 15:25:34,530,1.6606183,1.2271079,-0.39742586
2020-07-14 15:25:34,540,1.7308676,1.4537389,-0.3882629
2020-07-14 15:25:34,550,1.8017281,1.6467724,-0.39376068
2020-07-14 15:25:34,560,1.8683124,1.7646693,-0.41880617
2020-07-14 15:25:34,571,1.9452815,1.8367515,-0.44934943
2020-07-14 15:25:34,580,1.9910963,1.87096,-0.46095586
2020-07-14 15:25:34,590,2.0497396,1.928992,-0.46950796
2020-07-14 15:25:34,601,2.1144912,1.9534267,-0.45545807
2020-07-14 15:25:34,610,2.17008,1.9179965,-0.42735827
2020-07-14 15:25:34,620,2.2519357,1.8312536,-0.3986476
2020-07-14 15:25:34,630,2.3246286,1.752452,-0.38398686
2020-07-14 15:25:34,641,2.4034305,1.7298499,-0.37787816
2020-07-14 15:25:34,650,2.4694037,1.7756649,-0.36382827
2020-07-14 15:25:34,660,2.5225492,1.9155531,-0.33389586
2020-07-14 15:25:34,671,2.5616446,2.092093,-0.2917462
2020-07-14 15:25:34,680,2.6099029,2.2704659,-0.22027496
2020-07-14 15:25:34,690,2.6691568,2.333385,-0.10970835
2020-07-14 15:25:34,701,2.7100847,2.2802396,0.015519031
2020-07-14 15:25:34,710,2.7479582,2.191664,0.14502247
2020-07-14 15:25:34,720,2.7785017,2.1024778,0.23970658
2020-07-14 15:25:34,730,2.8371449,1.9717526,0.33744502
2020-07-14 15:25:34,740,2.8847923,1.8691273,0.378373
2020-07-14 15:25:34,751,2.9275527,1.6870894,0.4217444
2020-07-14 15:25:34,760,2.981309,1.4421325,0.46083978
2020-07-14 15:25:34,771,3.0320108,1.1764061,0.50054604
2020-07-14 15:25:34,780,3.1010385,0.8648649,0.5390305
2020-07-14 15:25:34,790,3.1835053,0.4684133,0.58179116
2020-07-14 15:25:34,801,3.2470353,0.11288973,0.6062257
2020-07-14 15:25:34,810,3.29285,-0.114352144,0.6147778
2020-07-14 15:25:34,821,3.338665,-0.40573487,0.60194963
2020-07-14 15:25:34,830,3.3624887,-0.5505099,0.58179116
2020-07-14 15:25:34,841,3.3606563,-0.6403071,0.55308044
2020-07-14 15:25:34,850,3.371041,-0.5822749,0.5494153
2020-07-14 15:25:34,861,3.3630996,-0.38924152,0.5836237
2020-07-14 15:25:34,870,3.3362217,-0.20964712,0.62821686
2020-07-14 15:25:34,881,3.2977371,0.09822897,0.7192358
2020-07-14 15:25:34,890,3.2726917,0.29676017,0.78520924
2020-07-14 15:25:34,900,3.235429,0.5075087,0.85668045
2020-07-14 15:25:34,911,3.171288,0.7927828,0.94647765
