Timestamp,Milliseconds,Millibars
2020-07-14 15:25:33,2,1003.2612
2020-07-14 15:25:33,11,1003.2632
2020-07-14 15:25:33,21,1003.2632
2020-07-14 15:25:33,31,1003.2632
2020-07-14 15:25:33,41,1003.2632
2020-07-14 15:25:33,51,1003.2632
2020-07-14 15:25:33,62,1003.2632
2020-07-14 15:25:33,71,1003.2632
2020-07-14 15:25:33,81,1003.2671
2020-07-14 15:25:33,91,1003.2671
2020-07-14 15:25:33,101,1003.2671
2020-07-14 15:25:33,111,1003.2671
2020-07-14 15:25:33,121,1003.2671
2020-07-14 15:25:33,131,1003.2671
2020-07-14 15:25:33,142,1003.2671
2020-07-14 15:25:33,151,1003.2671
2020-07-14 15:25:33,161,1003.2671
2020-07-14 15:25:33,171,1003.2671
2020-07-14 15:25:33,181,1003.2671
2020-07-14 15:25:33,191,1003.2671
2020-07-14 15:25:33,201,1003.2671
2020-07-14 15:25:33,212,1003.2671
2020-07-14 15:25:33,221,1003.2671
2020-07-14 15:25:33,231,1003.2671
2020-07-14 15:25:33,241,1003.2671
2020-07-14 15:25:33,251,1003.2671
2020-07-14 15:25:34,261,1003.2671
2020-07-14 15:25:34,271,1003.2671
2020-07-14 15:25:34,282,1003.25903
2020-07-14 15:25:34,291,1003.25903
2020-07-14 15:25:34,301,1003.25903
2020-07-14 15:25:34,311,1003.25903
2020-07-14 15:25:34,321,1003.25903
2020-07-14 15:25:34,331,1003.25903
2020-07-14 15:25:34,342,1003.25903
2020-07-14 15:25:34,351,1003.25903
2020-07-14 15:25:34,361,1003.25903
2020-07-14 15:25:34,371,1003.25903
2020-07-14 15:25:34,381,1003.24927
2020-07-14 15:25:34,391,1003.24927
2020-07-14 15:25:34,401,1003.24927
2020-07-14 15:25:34,411,1003.24927
2020-07-14 15:25:34,421,1003.24927
2020-07-14 15:25:34,431,1003.24927
2020-07-14 15:25:34,442,1003.24927
2020-07-14 15:25:34,451,1003.24927
2020-07-14 15:25:34,462,1003.24927
2020-07-14 15:25:34,471,1003.24927
2020-07-14 15:25:34,481,1003.24854
2020-07-14 15:25:34,492,1003.24854
2020-07-14 15:25:34,501,1003.24854
2020-07-14 15:25:34,511,1003.24854
2020-07-14 15:25:34,521,1003.24854
2020-07-14 15:25:34,531,1003.24854
2020-07-14 15:25:34,541,1003.24854
2020-07-14 15:25:34,552,1003.24854
2020-07-14 15:25:34,561,1003.24854
2020-07-14 15:25:34,571,1003.24854
2020-07-14 15:25:34,581,1003.2593
2020-07-14 15:25:34,592,1003.2593
2020-07-14 15:25:34,601,1003.2593
2020-07-14 15:25:34,611,1003.2593
2020-07-14 15:25:34,621,1003.2593
2020-07-14 15:25:34,631,1003.2593
2020-07-14 15:25:34,642,1003.2593
2020-07-14 15:25:34,651,1003.2593
2020-07-14 15:25:34,661,1003.2593
2020-07-14 15:25:34,671,1003.2593
2020-07-14 15:25:34,682,1003.26074
2020-07-14 15:25:34,691,1003.26074
2020-07-14 15:25:34,701,1003.26074
2020-07-14 15:25:34,712,1003.26074
2020-07-14 15:25:34,721,1003.26074
2020-07-14 15:25:34,731,1003.26074
2020-07-14 15:25:34,742,1003.26074
2020-07-14 15:25:34,751,1003.26074
2020-07-14 15:25:34,761,1003.26074
2020-07-14 15:25:34,772,1003.26074
2020-07-14 15:25:34,781,1003.24536
2020-07-14 15:25:34,791,1003.24536
2020-07-14 15:25:34,801,1003.24536
2020-07-14 15:25:34,811,1003.24536
2020-07-14 15:25:34,822,1003.24536
2020-07-14 15:25:34,831,1003.24536
2020-07-14 15:25:34,841,1003.24536
2020-07-14 15:25:34,852,1003.24536
2020-07-14 15:25:34,862,1003.24536
2020-07-14 15:25:34,871,1003.24536
2020-07-14 15:25:34,881,1003.2466
2020-07-14 15:25:34,892,1003.2466
2020-07-14 15:25:34,902,1003.2466
