Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:25:33,1,-0.195074,0.010218,0.097214,0.975905,0.0
2020-07-14 15:25:33,11,-0.195313,0.011995,0.097212,0.975837,0.0
2020-07-14 15:25:33,21,-0.195309,0.01227,0.09717,0.975838,0.0
2020-07-14 15:25:33,31,-0.195297,0.012536,0.096837,0.975871,0.0
2020-07-14 15:25:33,41,-0.195284,0.012677,0.096853,0.97587,0.0
2020-07-14 15:25:33,52,-0.195235,0.012799,0.096617,0.975901,0.0
2020-07-14 15:25:33,61,-0.195175,0.012704,0.097116,0.975865,0.0
2020-07-14 15:25:33,71,-0.195107,0.012533,0.097878,0.975805,0.0
2020-07-14 15:25:33,81,-0.19504,0.012453,0.098051,0.975802,0.0
2020-07-14 15:25:33,91,-0.19498,0.012365,0.098226,0.975797,0.0
2020-07-14 15:25:33,102,-0.194922,0.012302,0.098386,0.975794,0.0
2020-07-14 15:25:33,111,-0.194852,0.012301,0.098552,0.975791,0.0
2020-07-14 15:25:33,121,-0.194759,0.012362,0.09874,0.975789,0.0
2020-07-14 15:25:33,131,-0.194642,0.012455,0.098926,0.975793,0.0
2020-07-14 15:25:33,141,-0.194518,0.01256,0.099085,0.9758,0.0
2020-07-14 15:25:33,151,-0.194405,0.012653,0.099242,0.975805,0.0
2020-07-14 15:25:33,162,-0.194276,0.012699,0.099351,0.97582,0.0
2020-07-14 15:25:33,171,-0.19417,0.012619,0.099712,0.975805,0.0
2020-07-14 15:25:33,181,-0.194106,0.012467,0.10029,0.97576,0.0
2020-07-14 15:25:33,191,-0.194032,0.012341,0.100717,0.975733,0.0
2020-07-14 15:25:33,201,-0.19389,0.012103,0.101158,0.975718,0.0
2020-07-14 15:25:33,211,-0.193775,0.011863,0.101885,0.975668,0.0
2020-07-14 15:25:33,221,-0.193662,0.011723,0.102795,0.975597,0.0
2020-07-14 15:25:33,231,-0.193514,0.011636,0.103832,0.975517,0.0
2020-07-14 15:25:33,242,-0.193399,0.011551,0.10508,0.975408,0.0
2020-07-14 15:25:33,251,-0.193267,0.011697,0.105862,0.975348,0.0
2020-07-14 15:25:34,261,-0.192889,0.01206,0.106095,0.975393,0.0
2020-07-14 15:25:34,271,-0.19224,0.012206,0.106364,0.97549,0.0
2020-07-14 15:25:34,281,-0.191591,0.012121,0.106652,0.975587,0.0
2020-07-14 15:25:34,291,-0.190957,0.012096,0.106986,0.975675,0.0
2020-07-14 15:25:34,302,-0.190384,0.012345,0.107255,0.975754,0.0
2020-07-14 15:25:34,311,-0.189979,0.012914,0.1074,0.97581,0.0
2020-07-14 15:25:34,321,-0.189772,0.013613,0.107385,0.975843,0.0
2020-07-14 15:25:34,331,-0.189391,0.014105,0.107355,0.975913,0.0
2020-07-14 15:25:34,341,-0.188608,0.014134,0.107525,0.976045,0.0
2020-07-14 15:25:34,351,-0.18749,0.013645,0.108019,0.976213,0.0
2020-07-14 15:25:34,361,-0.186092,0.012431,0.108917,0.976397,0.0
2020-07-14 15:25:34,372,-0.184337,0.010428,0.110143,0.976616,0.0
2020-07-14 15:25:34,381,-0.182148,0.007751,0.111443,0.976904,0.0
2020-07-14 15:25:34,391,-0.179695,0.004459,0.112648,0.977241,0.0
2020-07-14 15:25:34,401,-0.176856,2.08E-4,0.113702,0.977647,0.0
2020-07-14 15:25:34,411,-0.173584,-0.004775,0.114522,0.978125,0.0
2020-07-14 15:25:34,421,-0.169875,-0.009825,0.115256,0.978653,0.0
2020-07-14 15:25:34,432,-0.165642,-0.014916,0.115933,0.979234,0.0
