Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:59:27,1,-2.691165,5.384724,7.781393
2020-07-19 21:59:27,11,-2.770176,5.5978146,7.6353426
2020-07-19 21:59:27,21,-2.6744049,5.4733124,7.743085
2020-07-19 21:59:27,32,-2.640885,5.437398,7.5323887
2020-07-19 21:59:27,41,-2.6624336,5.4302154,7.4892917
2020-07-19 21:59:27,51,-2.6145482,5.602603,7.491686
2020-07-19 21:59:27,61,-2.604971,5.767808,7.3408465
2020-07-19 21:59:27,71,-2.7294734,5.9234357,7.467743
2020-07-19 21:59:27,81,-2.925804,5.9042816,7.6305537
2020-07-19 21:59:27,91,-3.0048149,5.6361227,7.8915296
2020-07-19 21:59:27,102,-2.9641123,5.296136,7.8627987
2020-07-19 21:59:27,111,-2.9760835,4.972909,7.9609637
2020-07-19 21:59:27,121,-3.067066,4.7143273,8.013638
2020-07-19 21:59:27,131,-3.1604428,4.7071443,8.341654
2020-07-19 21:59:27,141,-3.1748085,4.867561,8.712766
2020-07-19 21:59:27,151,-3.232271,5.1979704,9.086273
2020-07-19 21:59:27,161,-3.0359404,5.255433,9.0838785
2020-07-19 21:59:27,172,-2.545114,5.0040345,8.693612
2020-07-19 21:59:27,181,-1.9034485,4.6041903,8.351231
2020-07-19 21:59:27,191,-1.0391153,4.271386,8.370385
2020-07-19 21:59:27,201,-0.409421,3.9409764,8.652909
2020-07-19 21:59:27,211,-0.08140534,3.6728175,9.086273
2020-07-19 21:59:27,221,0.19633053,3.512401,9.323306
2020-07-19 21:59:27,231,0.45491222,3.4477558,9.311335
2020-07-19 21:59:27,242,0.7948992,3.5171897,9.119793
2020-07-19 21:59:27,251,1.1085492,3.6823947,8.786988
2020-07-19 21:59:27,261,1.498816,3.9697077,8.2027855
2020-07-19 21:59:27,271,1.8268317,4.2474437,7.623371
2020-07-19 21:59:27,281,2.116539,4.5467277,7.1540933
2020-07-19 21:59:27,291,2.2985039,4.7885494,6.8284717
2020-07-19 21:59:27,303,2.4014575,4.98488,6.691998
2020-07-19 21:59:27,311,2.3990633,5.1189594,6.612987
2020-07-19 21:59:27,321,2.291321,5.255433,6.6417184
2020-07-19 21:59:27,331,2.0423164,5.38233,6.316097
2020-07-19 21:59:27,342,2.0375278,5.576266,5.9114647
2020-07-19 21:59:27,351,2.885101,5.418244,5.727105
2020-07-19 21:59:27,361,3.5578923,5.3871183,5.1979704
2020-07-19 21:59:27,371,3.8380225,5.4134555,5.0998054
2020-07-19 21:59:27,381,4.0750556,5.427821,4.922629
2020-07-19 21:59:27,392,4.4892654,5.190788,5.1237483
2020-07-19 21:59:27,401,5.0207944,4.929812,4.992063
2020-07-19 21:59:27,411,5.2075477,4.767001,4.62095
2020-07-19 21:59:27,421,5.4230323,4.747847,4.3216662
2020-07-19 21:59:27,431,5.734288,4.8124924,4.2402606
2020-07-19 21:59:27,441,6.136526,4.867561,4.1612496
2020-07-19 21:59:27,451,6.4956675,4.853195,4.1612496
2020-07-19 21:59:27,462,6.7662206,4.723904,4.170827
2020-07-19 21:59:27,471,6.9505796,4.515602,3.9577363
2020-07-19 21:59:27,481,7.0535336,4.2019525,3.4860642
2020-07-19 21:59:27,491,7.0894475,3.9313993,2.7342618
2020-07-19 21:59:27,501,7.1109962,3.9074564,2.3128695
2020-07-19 21:59:27,512,6.9912825,4.331243,2.370332
2020-07-19 21:59:27,521,6.742278,5.195576,3.0622776
2020-07-19 21:59:27,531,6.447782,6.196383,3.7183087
2020-07-19 21:59:27,541,6.438205,6.854809,3.8763309
2020-07-19 21:59:27,551,6.6441126,7.223527,3.9050622
2020-07-19 21:59:27,561,6.88354,7.448589,3.7326744
2020-07-19 21:59:27,572,6.876357,7.6880164,3.641692
2020-07-19 21:59:27,581,6.7135468,8.056735,3.8715425
2020-07-19 21:59:27,591,6.691998,8.394327,4.168432
2020-07-19 21:59:27,602,6.996071,8.530801,4.6712303
2020-07-19 21:59:27,611,7.046351,8.614601,5.05192
2020-07-19 21:59:27,621,6.838049,8.734315,4.869955
2020-07-19 21:59:27,632,6.7015753,8.868394,4.7622128
2020-07-19 21:59:27,641,6.7494607,9.024022,4.8723493
2020-07-19 21:59:27,651,6.9146657,9.141341,4.800521
2020-07-19 21:59:27,662,7.14691,9.189227,4.745453
2020-07-19 21:59:27,671,7.352818,9.198804,4.73827
2020-07-19 21:59:27,681,7.450983,9.100638,4.745453
2020-07-19 21:59:27,692,7.3600006,9.035994,4.879532
2020-07-19 21:59:27,701,7.0559278,8.990502,5.1093826
2020-07-19 21:59:27,711,6.794952,8.822903,5.3727527
2020-07-19 21:59:27,721,6.742278,8.449396,5.6672482
2020-07-19 21:59:27,731,6.830866,7.8987126,5.8180876
2020-07-19 21:59:27,742,6.8284717,7.388732,5.724711
2020-07-19 21:59:27,751,6.6225643,7.1325445,5.444581
2020-07-19 21:59:27,761,6.282577,7.144516,5.2147307
2020-07-19 21:59:27,771,6.0311785,7.2211328,4.9106574
2020-07-19 21:59:27,782,5.9282246,7.249864,4.8220696
2020-07-19 21:59:27,791,5.8324533,7.1301503,4.702356
2020-07-19 21:59:27,801,5.7965393,6.88354,4.393494
2020-07-19 21:59:27,812,5.89231,6.589044,4.235472
2020-07-19 21:59:27,821,6.079064,6.3137026,4.1756153
2020-07-19 21:59:27,831,6.158075,6.158075,4.2139235
2020-07-19 21:59:27,842,6.2059603,6.2059603,4.233078
2020-07-19 21:59:27,851,6.138921,6.3735595,4.2115293
2020-07-19 21:59:27,861,5.930619,6.5220046,4.276175
2020-07-19 21:59:27,872,5.681614,6.682421,4.4294086
2020-07-19 21:59:27,881,5.4086666,6.771009,4.575459
2020-07-19 21:59:28,891,5.1429024,6.7877693,4.781367
2020-07-19 21:59:28,902,4.9106574,6.7398834,4.9417834
2020-07-19 21:59:28,911,4.7741838,6.5794673,5.358387
2020-07-19 21:59:28,921,4.790944,6.359194,5.7031627
2020-07-19 21:59:28,932,4.824464,6.0838523,5.954561
2020-07-19 21:59:28,941,4.862772,5.7989335,5.7630196
2020-07-19 21:59:28,951,4.9609375,5.549929,5.5307746
2020-07-19 21:59:28,961,5.0375543,5.5140147,5.176422
2020-07-19 21:59:28,972,5.1812105,5.774991,4.8220696
2020-07-19 21:59:28,981,5.360781,6.196383,4.496448
2020-07-19 21:59:28,991,5.4565525,6.646507,4.292935
2020-07-19 21:59:28,1002,5.506832,6.979311,4.189981
2020-07-19 21:59:28,1011,5.4302154,7.1301503,4.0104103
2020-07-19 21:59:28,1021,5.29853,7.1397276,3.8739367
2020-07-19 21:59:28,1032,5.2314906,7.024802,3.7398572
2020-07-19 21:59:28,1041,5.2314906,7.024802,3.7398572
2020-07-19 21:59:28,1051,5.3871183,6.8069234,3.5076127
2020-07-19 21:59:28,1061,5.437398,6.91706,3.4884584
2020-07-19 21:59:28,1072,5.461341,7.0870533,3.5866237
2020-07-19 21:59:28,1081,5.4733124,7.240287,3.840417
2020-07-19 21:59:28,1091,5.4589467,7.2881727,4.017593
2020-07-19 21:59:28,1102,5.4086666,7.257047,4.228289
2020-07-19 21:59:28,1111,5.3703585,7.1109962,4.417437
2020-07-19 21:59:28,1121,5.360781,6.9577627,4.5060253
2020-07-19 21:59:28,1131,5.3081074,6.8452315,4.5443335
2020-07-19 21:59:28,1141,5.260222,6.8165,4.5467277
2020-07-19 21:59:28,1151,5.253039,6.859597,4.455745
2020-07-19 21:59:28,1162,5.3272614,6.8787518,4.4198313
2020-07-19 21:59:28,1171,5.39909,6.897906,4.3432145
2020-07-19 21:59:28,1181,5.4948606,6.8452315,4.3623686
2020-07-19 21:59:28,1192,5.5283804,6.7494607,4.393494
2020-07-19 21:59:28,1201,5.463735,6.6345353,4.4246197
2020-07-19 21:59:28,1212,5.3679643,6.531582,4.3073006
2020-07-19 21:59:28,1221,5.3105016,6.517216,4.173221
2020-07-19 21:59:28,1231,5.3081074,6.550736,3.9888618
2020-07-19 21:59:28,1242,5.296136,6.665661,3.840417
2020-07-19 21:59:28,1251,5.320079,6.814106,3.668029
2020-07-19 21:59:28,1261,5.540352,6.7901635,3.545921
2020-07-19 21:59:28,1272,5.593026,6.759038,3.328042
2020-07-19 21:59:28,1281,5.355993,6.6967864,3.1412885
2020-07-19 21:59:28,1292,5.1788163,6.7638264,3.2993107
2020-07-19 21:59:28,1301,5.147691,6.838049,3.6440864
2020-07-19 21:59:28,1311,5.0662856,6.9218483,4.1804037
2020-07-19 21:59:28,1321,4.850801,6.8069234,4.355186
2020-07-19 21:59:28,1331,5.140508,6.299337,4.513208
2020-07-19 21:59:28,1342,5.5307746,5.837242,4.7143273
2020-07-19 21:59:28,1351,5.6313343,5.686403,4.7526355
2020-07-19 21:59:28,1361,5.7366824,5.748654,4.7262983
2020-07-19 21:59:28,1371,5.916253,5.870762,4.6496816
2020-07-19 21:59:28,1382,6.016813,6.071881,4.5706706
2020-07-19 21:59:28,1391,6.081458,6.4358106,4.5850363
2020-07-19 21:59:28,1401,5.97611,6.8236833,4.73827
2020-07-19 21:59:28,1412,5.9018874,6.996071,4.8819265
2020-07-19 21:59:28,1421,6.0479383,6.8069234,4.8484063
2020-07-19 21:59:28,1431,6.349617,6.471725,4.7885494
2020-07-19 21:59:28,1441,6.6225643,6.30652,4.8986864
2020-07-19 21:59:28,1451,6.8069234,6.359194,4.7981267
2020-07-19 21:59:28,1461,6.732701,6.6848154,4.9561486
2020-07-19 21:59:28,1472,6.5555243,7.16367,5.384724
2020-07-19 21:59:28,1481,6.4860907,7.5084457,5.686403
2020-07-19 21:59:28,1492,6.6632667,7.5850625,5.727105
2020-07-19 21:59:28,1501,6.8787518,7.5299945,5.786962
2020-07-19 21:59:28,1511,7.168459,7.429435,5.856396
2020-07-19 21:59:28,1522,7.49408,7.350424,5.9282246
2020-07-19 21:59:28,1531,7.683228,7.398309,5.870762
2020-07-19 21:59:28,1541,7.8101244,7.3600006,5.487678
2020-07-19 21:59:28,1552,7.867587,7.328875,5.2650104
2020-07-19 21:59:28,1561,7.6449194,7.412675,5.3919067
2020-07-19 21:59:28,1571,7.3600006,7.431829,5.525986
2020-07-19 21:59:28,1582,7.099025,7.3240867,5.253039
2020-07-19 21:59:28,1591,6.8356547,7.2211328,5.2051535
2020-07-19 21:59:28,1602,6.751855,7.0942364,5.087834
2020-07-19 21:59:28,1611,6.804529,6.936214,4.9705143
2020-07-19 21:59:28,1621,6.593833,6.9098773,5.2410674
2020-07-19 21:59:28,1632,6.0527267,7.0152254,5.707951
2020-07-19 21:59:28,1641,5.542746,7.0726876,5.956956
2020-07-19 21:59:28,1651,5.1021996,7.0798707,5.9258304
2020-07-19 21:59:28,1662,4.889109,7.0176196,5.9617443
2020-07-19 21:59:28,1671,5.03516,6.88354,5.813299
2020-07-19 21:59:28,1682,5.2290964,6.7901635,5.705557
2020-07-19 21:59:28,1691,5.0567083,6.7494607,5.1285367
2020-07-19 21:59:28,1701,4.9417834,6.7662206,4.7885494
2020-07-19 21:59:28,1712,3.9337935,7.067899,3.9840732
2020-07-19 21:59:28,1721,3.0263634,7.3169036,4.8843207
2020-07-19 21:59:28,1731,2.3416007,7.4366174,6.2682114
2020-07-19 21:59:28,1742,2.073442,7.2881727,7.553937
2020-07-19 21:59:28,1751,1.8890828,6.941003,7.9849067
2020-07-19 21:59:28,1761,1.6041641,6.5627074,7.59464
2020-07-19 21:59:28,1771,1.1109436,6.445388,7.26423
2020-07-19 21:59:28,1782,0.43096948,6.572284,6.7734036
2020-07-19 21:59:28,1791,-0.3902668,6.759038,6.735095
2020-07-19 21:59:28,1801,-1.0008069,6.897906,6.3759537
2020-07-19 21:59:28,1811,-1.333611,6.9218483,6.124555
2020-07-19 21:59:28,1822,-0.9960183,6.6872096,6.804529
2020-07-19 21:59:28,1831,-0.19393626,6.136526,7.1732473
2020-07-19 21:59:28,1841,0.72785956,5.4685235,6.9505796
2020-07-19 21:59:28,1851,1.4174107,5.054314,6.407079
2020-07-19 21:59:28,1861,1.7262721,5.05192,6.1628633
2020-07-19 21:59:28,1872,1.733455,5.3488097,6.3927135
