Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:59:27,0,0.231565,0.233506,0.302707,0.89455,0.0
2020-07-19 21:59:27,10,0.232355,0.237165,0.302487,0.893456,0.0
2020-07-19 21:59:27,20,0.232882,0.24119,0.302891,0.892104,0.0
2020-07-19 21:59:27,30,0.233239,0.243682,0.303158,0.891242,0.0
2020-07-19 21:59:27,41,0.2336,0.246464,0.3034,0.8903,0.0
2020-07-19 21:59:27,50,0.2336,0.246464,0.3034,0.8903,0.0
2020-07-19 21:59:27,60,0.233946,0.249283,0.303602,0.889354,0.0
2020-07-19 21:59:27,70,0.234478,0.254076,0.303876,0.887763,0.0
2020-07-19 21:59:27,80,0.234814,0.255531,0.303972,0.887224,0.0
2020-07-19 21:59:27,91,0.23545,0.256017,0.304003,0.886904,0.0
2020-07-19 21:59:27,100,0.23545,0.256017,0.304003,0.886904,0.0
2020-07-19 21:59:27,110,0.236381,0.255669,0.303907,0.88679,0.0
2020-07-19 21:59:27,120,0.237575,0.254707,0.30361,0.886849,0.0
2020-07-19 21:59:27,130,0.238966,0.253328,0.303201,0.887011,0.0
2020-07-19 21:59:27,140,0.240566,0.251411,0.302632,0.887318,0.0
2020-07-19 21:59:27,150,0.2424,0.248574,0.301876,0.887875,0.0
2020-07-19 21:59:27,161,0.244671,0.244224,0.300753,0.88884,0.0
2020-07-19 21:59:27,170,0.247635,0.237664,0.298951,0.890404,0.0
2020-07-19 21:59:27,180,0.251074,0.228903,0.296399,0.892587,0.0
2020-07-19 21:59:27,190,0.254877,0.217944,0.292742,0.895454,0.0
2020-07-19 21:59:27,200,0.259016,0.204766,0.287645,0.899022,0.0
2020-07-19 21:59:27,210,0.263342,0.189725,0.281207,0.903093,0.0
2020-07-19 21:59:27,220,0.27241,0.154081,0.26416,0.912288,0.0
2020-07-19 21:59:27,230,0.277085,0.133803,0.253659,0.917048,0.0
2020-07-19 21:59:27,241,0.281768,0.112523,0.242141,0.921581,0.0
2020-07-19 21:59:27,250,0.281768,0.112523,0.242141,0.921581,0.0
2020-07-19 21:59:27,260,0.286477,0.090566,0.229777,0.925705,0.0
2020-07-19 21:59:27,270,0.29118,0.068148,0.216667,0.929314,0.0
2020-07-19 21:59:27,280,0.295908,0.045672,0.203115,0.932253,0.0
2020-07-19 21:59:27,290,0.305331,0.001245,0.174992,0.936028,0.0
2020-07-19 21:59:27,301,0.305331,0.001245,0.174992,0.936028,0.0
2020-07-19 21:59:27,310,0.30987,-0.020769,0.160562,0.936892,0.0
2020-07-19 21:59:27,320,0.31414,-0.042937,0.145869,0.93712,0.0
2020-07-19 21:59:27,330,0.318069,-0.0656,0.130868,0.936697,0.0
2020-07-19 21:59:27,341,0.321479,-0.088998,0.115553,0.935616,0.0
2020-07-19 21:59:27,350,0.324162,-0.112894,0.100036,0.933898,0.0
2020-07-19 21:59:27,360,0.326126,-0.137539,0.084012,0.931486,0.0
2020-07-19 21:59:27,370,0.327143,-0.162854,0.067124,0.928412,0.0
2020-07-19 21:59:27,380,0.327334,-0.188219,0.049498,0.924648,0.0
2020-07-19 21:59:27,390,0.326818,-0.213151,0.031278,0.920205,0.0
2020-07-19 21:59:27,400,0.324011,-0.26118,-0.006913,0.909259,0.0
2020-07-19 21:59:27,410,0.324011,-0.26118,-0.006913,0.909259,0.0
2020-07-19 21:59:27,421,0.319243,-0.305457,-0.046643,0.895881,0.0
2020-07-19 21:59:27,430,0.319243,-0.305457,-0.046643,0.895881,0.0
2020-07-19 21:59:27,440,0.316189,-0.325695,-0.066454,0.888555,0.0
2020-07-19 21:59:27,450,0.312668,-0.345041,-0.086156,0.880773,0.0
2020-07-19 21:59:27,460,0.30867,-0.363794,-0.105829,0.872454,0.0
2020-07-19 21:59:27,470,0.304307,-0.382038,-0.125285,0.863566,0.0
2020-07-19 21:59:27,481,0.294732,-0.417156,-0.163238,0.844077,0.0
2020-07-19 21:59:27,490,0.289224,-0.434339,-0.181881,0.833437,0.0
2020-07-19 21:59:27,501,0.289224,-0.434339,-0.181881,0.833437,0.0
2020-07-19 21:59:27,510,0.282722,-0.451456,-0.200622,0.822195,0.0
2020-07-19 21:59:27,521,0.266747,-0.484972,-0.239164,0.797776,0.0
2020-07-19 21:59:27,530,0.266747,-0.484972,-0.239164,0.797776,0.0
2020-07-19 21:59:27,541,0.257967,-0.500652,-0.258774,0.784751,0.0
2020-07-19 21:59:27,550,0.249094,-0.515149,-0.278332,0.77143,0.0
2020-07-19 21:59:27,560,0.240072,-0.528387,-0.297895,0.757911,0.0
2020-07-19 21:59:27,570,0.230819,-0.540392,-0.317699,0.744154,0.0
2020-07-19 21:59:27,581,0.221336,-0.551054,-0.337856,0.730207,0.0
2020-07-19 21:59:27,590,0.211646,-0.560439,-0.358121,0.716143,0.0
2020-07-19 21:59:27,600,0.20179,-0.568652,-0.378216,0.702045,0.0
2020-07-19 21:59:27,610,0.19175,-0.5758,-0.397894,0.688015,0.0
2020-07-19 21:59:27,620,0.181447,-0.582208,-0.417152,0.673864,0.0
2020-07-19 21:59:27,630,0.170895,-0.587913,-0.435906,0.65965,0.0
2020-07-19 21:59:27,641,0.160156,-0.592826,-0.454128,0.645502,0.0
2020-07-19 21:59:27,650,0.149189,-0.596975,-0.471748,0.631518,0.0
2020-07-19 21:59:27,660,0.137999,-0.600438,-0.488765,0.617688,0.0
2020-07-19 21:59:27,670,0.126651,-0.6032,-0.505154,0.604092,0.0
2020-07-19 21:59:27,680,0.115403,-0.605141,-0.520698,0.591065,0.0
2020-07-19 21:59:27,691,0.104362,-0.606261,-0.53545,0.57866,0.0
2020-07-19 21:59:27,700,0.093661,-0.60663,-0.549404,0.566905,0.0
2020-07-19 21:59:27,710,0.083389,-0.606222,-0.562479,0.556018,0.0
2020-07-19 21:59:27,720,0.073322,-0.605212,-0.574855,0.545786,0.0
2020-07-19 21:59:27,731,0.063232,-0.603718,-0.58666,0.536055,0.0
2020-07-19 21:59:27,740,0.052961,-0.601869,-0.59797,0.526668,0.0
2020-07-19 21:59:27,750,0.042433,-0.599815,-0.60878,0.517499,0.0
2020-07-19 21:59:27,761,0.0318,-0.597607,-0.619092,0.508506,0.0
2020-07-19 21:59:27,770,0.021283,-0.595204,-0.62882,0.499863,0.0
2020-07-19 21:59:27,780,0.010805,-0.592672,-0.637963,0.491553,0.0
2020-07-19 21:59:27,790,2.35E-4,-0.590068,-0.646668,0.483361,0.0
2020-07-19 21:59:27,800,-0.010344,-0.587453,-0.654876,0.475319,0.0
2020-07-19 21:59:27,811,-0.020745,-0.58479,-0.662559,0.467551,0.0
2020-07-19 21:59:27,820,-0.030509,-0.581955,-0.669621,0.460439,0.0
2020-07-19 21:59:27,830,-0.039407,-0.578901,-0.676101,0.454101,0.0
2020-07-19 21:59:27,840,-0.047366,-0.575674,-0.682052,0.448508,0.0
2020-07-19 21:59:27,850,-0.054398,-0.57236,-0.687523,0.443572,0.0
2020-07-19 21:59:27,861,-0.060897,-0.569007,-0.692679,0.438994,0.0
2020-07-19 21:59:27,870,-0.066987,-0.565632,-0.697585,0.43468,0.0
2020-07-19 21:59:28,880,-0.072559,-0.56225,-0.702193,0.430736,0.0
2020-07-19 21:59:28,890,-0.077722,-0.558914,-0.706467,0.427174,0.0
2020-07-19 21:59:28,901,-0.087893,-0.552725,-0.714115,0.420485,0.0
