Timestamp,Milliseconds,Millibars
2020-07-19 21:59:27,1,1006.4839
2020-07-19 21:59:27,11,1006.4724
2020-07-19 21:59:27,21,1006.4724
2020-07-19 21:59:27,31,1006.4724
2020-07-19 21:59:27,41,1006.4724
2020-07-19 21:59:27,51,1006.4724
2020-07-19 21:59:27,62,1006.4724
2020-07-19 21:59:27,71,1006.4724
2020-07-19 21:59:27,81,1006.4724
2020-07-19 21:59:27,91,1006.4724
2020-07-19 21:59:27,101,1006.4761
2020-07-19 21:59:27,111,1006.4761
2020-07-19 21:59:27,121,1006.4761
2020-07-19 21:59:27,132,1006.4761
2020-07-19 21:59:27,141,1006.4761
2020-07-19 21:59:27,151,1006.4761
2020-07-19 21:59:27,161,1006.4761
2020-07-19 21:59:27,171,1006.4761
2020-07-19 21:59:27,181,1006.4761
2020-07-19 21:59:27,191,1006.4761
2020-07-19 21:59:27,202,1006.4839
2020-07-19 21:59:27,211,1006.4839
2020-07-19 21:59:27,221,1006.4839
2020-07-19 21:59:27,231,1006.4839
2020-07-19 21:59:27,241,1006.4839
2020-07-19 21:59:27,251,1006.4839
2020-07-19 21:59:27,261,1006.4839
2020-07-19 21:59:27,272,1006.4839
2020-07-19 21:59:27,281,1006.4839
2020-07-19 21:59:27,291,1006.4839
2020-07-19 21:59:27,302,1006.4795
2020-07-19 21:59:27,311,1006.4795
2020-07-19 21:59:27,321,1006.4795
2020-07-19 21:59:27,331,1006.4795
2020-07-19 21:59:27,342,1006.4795
2020-07-19 21:59:27,351,1006.4795
2020-07-19 21:59:27,361,1006.4795
2020-07-19 21:59:27,371,1006.4795
2020-07-19 21:59:27,381,1006.4795
2020-07-19 21:59:27,391,1006.4795
2020-07-19 21:59:27,402,1006.48486
2020-07-19 21:59:27,411,1006.48486
2020-07-19 21:59:27,421,1006.48486
2020-07-19 21:59:27,431,1006.48486
2020-07-19 21:59:27,442,1006.48486
2020-07-19 21:59:27,451,1006.48486
2020-07-19 21:59:27,462,1006.48486
2020-07-19 21:59:27,471,1006.48486
2020-07-19 21:59:27,481,1006.48486
2020-07-19 21:59:27,491,1006.48486
2020-07-19 21:59:27,502,1006.4763
2020-07-19 21:59:27,511,1006.4763
2020-07-19 21:59:27,521,1006.4763
2020-07-19 21:59:27,532,1006.4763
2020-07-19 21:59:27,541,1006.4763
2020-07-19 21:59:27,551,1006.4763
2020-07-19 21:59:27,561,1006.4763
2020-07-19 21:59:27,571,1006.4763
2020-07-19 21:59:27,581,1006.4763
2020-07-19 21:59:27,591,1006.4763
2020-07-19 21:59:27,601,1006.47754
2020-07-19 21:59:27,611,1006.47754
2020-07-19 21:59:27,621,1006.47754
2020-07-19 21:59:27,631,1006.47754
2020-07-19 21:59:27,644,1006.47754
2020-07-19 21:59:27,652,1006.47754
2020-07-19 21:59:27,661,1006.47754
2020-07-19 21:59:27,671,1006.47754
2020-07-19 21:59:27,681,1006.47754
2020-07-19 21:59:27,691,1006.47754
2020-07-19 21:59:27,702,1006.4675
2020-07-19 21:59:27,711,1006.4675
2020-07-19 21:59:27,721,1006.4675
2020-07-19 21:59:27,732,1006.4675
2020-07-19 21:59:27,741,1006.4675
2020-07-19 21:59:27,751,1006.4675
2020-07-19 21:59:27,761,1006.4675
2020-07-19 21:59:27,771,1006.4675
2020-07-19 21:59:27,782,1006.4675
2020-07-19 21:59:27,791,1006.4675
2020-07-19 21:59:27,801,1006.47217
2020-07-19 21:59:27,811,1006.47217
2020-07-19 21:59:27,822,1006.47217
2020-07-19 21:59:27,831,1006.47217
2020-07-19 21:59:27,841,1006.47217
2020-07-19 21:59:27,851,1006.47217
2020-07-19 21:59:27,862,1006.47217
2020-07-19 21:59:27,871,1006.47217
2020-07-19 21:59:28,882,1006.47217
2020-07-19 21:59:28,891,1006.47217
2020-07-19 21:59:28,901,1006.4824
2020-07-19 21:59:28,912,1006.4824
2020-07-19 21:59:28,921,1006.4824
2020-07-19 21:59:28,932,1006.4824
2020-07-19 21:59:28,941,1006.4824
2020-07-19 21:59:28,951,1006.4824
2020-07-19 21:59:28,962,1006.4824
2020-07-19 21:59:28,971,1006.4824
2020-07-19 21:59:28,981,1006.4824
2020-07-19 21:59:28,991,1006.4824
2020-07-19 21:59:28,1002,1006.48364
2020-07-19 21:59:28,1012,1006.48364
2020-07-19 21:59:28,1021,1006.48364
2020-07-19 21:59:28,1038,1006.48364
2020-07-19 21:59:28,1042,1006.48364
2020-07-19 21:59:28,1051,1006.48364
2020-07-19 21:59:28,1061,1006.48364
2020-07-19 21:59:28,1072,1006.48364
2020-07-19 21:59:28,1081,1006.48364
2020-07-19 21:59:28,1091,1006.48364
2020-07-19 21:59:28,1101,1006.4946
2020-07-19 21:59:28,1111,1006.4946
2020-07-19 21:59:28,1121,1006.4946
2020-07-19 21:59:28,1131,1006.4946
2020-07-19 21:59:28,1142,1006.4946
2020-07-19 21:59:28,1151,1006.4946
2020-07-19 21:59:28,1161,1006.4946
2020-07-19 21:59:28,1172,1006.4946
2020-07-19 21:59:28,1181,1006.4946
2020-07-19 21:59:28,1191,1006.4946
2020-07-19 21:59:28,1202,1006.4844
2020-07-19 21:59:28,1211,1006.4844
2020-07-19 21:59:28,1221,1006.4844
2020-07-19 21:59:28,1231,1006.4844
2020-07-19 21:59:28,1242,1006.4844
2020-07-19 21:59:28,1251,1006.4844
