Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:36:41,1,2.5810282,-4.5946136,8.399116
2020-07-14 15:36:41,11,2.2745612,-4.4820824,8.722343
2020-07-14 15:36:41,21,2.3894863,-4.5946136,8.593052
2020-07-14 15:36:41,32,2.4445546,-4.599402,8.5331955
2020-07-14 15:36:41,41,2.3990633,-4.5467277,8.502069
2020-07-14 15:36:41,51,2.4014575,-4.460534,8.473338
2020-07-14 15:36:41,61,2.4086404,-4.3911,8.516436
2020-07-14 15:36:41,71,2.3870919,-4.381523,8.523619
2020-07-14 15:36:41,81,2.3751206,-4.3695517,8.55235
2020-07-14 15:36:41,92,2.3320236,-4.3911,8.626573
2020-07-14 15:36:41,101,2.351178,-4.40786,8.640938
2020-07-14 15:36:41,111,2.308081,-4.417437,8.628966
2020-07-14 15:36:41,121,2.238647,-4.4294086,8.645726
2020-07-14 15:36:41,131,2.2266755,-4.410254,8.626573
2020-07-14 15:36:41,141,2.205127,-4.4054656,8.712766
2020-07-14 15:36:41,152,2.0878077,-4.35758,8.822903
2020-07-14 15:36:41,161,1.9968252,-4.2977233,8.822903
2020-07-14 15:36:41,171,2.0782306,-4.328849,8.818114
2020-07-14 15:36:41,181,2.1069617,-4.470111,8.796566
2020-07-14 15:36:41,191,2.0925963,-4.625739,8.746285
2020-07-14 15:36:41,201,2.056682,-4.764607,8.758257
2020-07-14 15:36:41,211,2.0973847,-4.9609375,9.225141
2020-07-14 15:36:41,222,2.0878077,-5.0830455,10.08708
2020-07-14 15:36:41,231,2.0087965,-5.071074,10.362421
2020-07-14 15:36:41,241,2.047105,-5.0806513,10.091868
2020-07-14 15:36:41,251,2.083019,-5.1788163,9.964972
2020-07-14 15:36:41,261,2.1931558,-5.355993,9.897932
2020-07-14 15:36:41,271,2.3918805,-5.648094,9.996098
2020-07-14 15:36:41,281,2.7079248,-6.0503325,10.4294615
2020-07-14 15:36:41,292,3.067066,-6.761432,10.436644
2020-07-14 15:36:41,301,3.3352249,-7.5467544,10.202005
2020-07-14 15:36:41,311,4.63771,-8.356019,11.403931
2020-07-14 15:36:41,321,5.7103453,-9.064724,12.146156
2020-07-14 15:36:41,331,5.9449844,-9.153313,11.906729
2020-07-14 15:36:41,341,6.014418,-8.794171,11.57153
2020-07-14 15:36:41,351,6.160469,-8.059129,11.892363
2020-07-14 15:36:41,362,6.304126,-7.4270406,12.620222
2020-07-14 15:36:41,371,6.4405994,-7.0774765,13.055981
2020-07-14 15:36:42,381,6.7829804,-6.962551,14.099884
2020-07-14 15:36:42,391,7.56112,-7.472532,14.942669
2020-07-14 15:36:42,401,8.394327,-8.147717,14.834927
2020-07-14 15:36:42,411,9.160496,-8.664881,14.107067
2020-07-14 15:36:42,421,9.62259,-8.741497,13.611452
2020-07-14 15:36:42,431,10.10384,-8.305739,12.806976
2020-07-14 15:36:42,442,10.625792,-7.3743663,11.219572
2020-07-14 15:36:42,452,11.075915,-6.1748347,9.885961
2020-07-14 15:36:42,461,11.336891,-3.8140798,7.7933645
2020-07-14 15:36:42,471,11.073521,-1.4126221,6.5052447
2020-07-14 15:36:42,481,10.7048025,1.1205206,5.4900723
2020-07-14 15:36:42,492,10.448615,2.9497466,5.2650104
2020-07-14 15:36:42,501,10.398335,4.0391417,5.38233
2020-07-14 15:36:42,511,10.424672,3.8739367,4.7550297
2020-07-14 15:36:42,522,10.125388,3.0431232,3.938582
2020-07-14 15:36:42,531,9.70639,2.52596,3.5962007
2020-07-14 15:36:42,541,8.827691,2.5068057,3.059883
2020-07-14 15:36:42,552,7.9394155,3.0048149,2.6001825
2020-07-14 15:36:42,561,7.0008597,3.7446458,2.3655436
2020-07-14 15:36:42,571,6.32328,4.2665977,1.786129
2020-07-14 15:36:42,581,5.6313343,4.652076,1.1300977
2020-07-14 15:36:42,592,5.0136113,4.9154463,0.7398309
2020-07-14 15:36:42,601,4.5515165,5.152479,0.26337022
2020-07-14 15:36:42,611,4.235472,5.288953,-0.15323359
2020-07-14 15:36:42,621,3.8763309,5.403878,-0.77574503
2020-07-14 15:36:42,632,3.4908526,5.576266,-1.2258687
2020-07-14 15:36:42,641,3.1748085,5.7031627,-0.9481328
2020-07-14 15:36:42,651,2.5499027,5.9018874,-0.55786604
2020-07-14 15:36:42,662,1.9465454,6.1915946,-0.6057515
2020-07-14 15:36:42,671,1.5299416,6.510033,-0.90503585
2020-07-14 15:36:42,682,1.6185298,6.7734036,-0.98404694
2020-07-14 15:36:42,691,1.8244374,7.0104365,-1.3551595
2020-07-14 15:36:42,702,2.0016139,7.3145094,-1.7693691
2020-07-14 15:36:42,712,1.9106313,7.597034,-1.802889
2020-07-14 15:36:42,721,1.6544439,7.759845,-1.2785428
2020-07-14 15:36:42,732,1.2689656,7.8101244,-0.6703969
2020-07-14 15:36:42,741,0.723071,7.7526617,0.2849187
2020-07-14 15:36:42,752,-0.08619389,7.597034,0.88109314
2020-07-14 15:36:42,761,-0.6847626,7.5252056,1.403045
