Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:36:41,1,-0.013763404,0.13427001,0.006966918
2020-07-14 15:36:41,10,0.006395148,-0.07403503,0.035677586
2020-07-14 15:36:41,20,0.0070060133,-0.08319801,-9.7433006E-4
2020-07-14 15:36:41,30,-0.0015460999,-0.079532824,-0.02663067
2020-07-14 15:36:41,40,0.0057842834,-0.075256765,-0.037015382
2020-07-14 15:36:41,50,0.0051734177,-0.042880908,-0.037626244
2020-07-14 15:36:41,60,0.00883861,-0.005618128,-0.030906728
2020-07-14 15:36:41,71,0.013725531,0.018816482,-0.018689422
2020-07-14 15:36:41,80,0.011892936,0.030422922,-0.0076938476
2020-07-14 15:36:41,90,0.0125038,0.03347725,-3.6346485E-4
2020-07-14 15:36:41,100,0.011282071,0.025535999,-0.003417791
2020-07-14 15:36:41,110,0.011282071,0.018205617,-0.0138024995
2020-07-14 15:36:41,120,0.013725531,0.015151291,-0.026019806
2020-07-14 15:36:41,130,0.013114666,0.027979461,-0.032739323
2020-07-14 15:36:41,141,0.011892936,0.022481674,-0.035793647
2020-07-14 15:36:41,150,0.0051734177,-0.006839858,-0.032128457
2020-07-14 15:36:41,160,0.0057842834,-0.060596,-0.014413365
2020-07-14 15:36:41,170,0.0076168785,-0.11801733,-0.0070829825
2020-07-14 15:36:41,181,0.0094494745,-0.16810827,-0.015635096
2020-07-14 15:36:41,190,-0.004600426,-0.17116262,-0.035793647
2020-07-14 15:36:41,200,-0.023537248,-0.16688655,-0.050454415
2020-07-14 15:36:41,210,-0.048582725,-0.21575576,-0.08649547
2020-07-14 15:36:41,220,-0.027813304,-0.39718273,-0.13536468
2020-07-14 15:36:41,230,0.086418495,-0.59999,-0.18973169
2020-07-14 15:36:41,240,0.18476781,-0.74109983,-0.25203994
2020-07-14 15:36:41,251,0.24768692,-0.85960776,-0.30823955
2020-07-14 15:36:41,260,0.34664708,-1.044089,-0.3601631
2020-07-14 15:36:41,270,0.46393323,-1.2328464,-0.39314982
2020-07-14 15:36:41,280,0.61176264,-1.4344319,-0.42063877
2020-07-14 15:36:41,290,0.8243437,-1.493686,-0.44934943
2020-07-14 15:36:41,300,1.0369248,-1.2682766,-0.47011882
2020-07-14 15:36:41,310,1.1829216,-1.2102444,-0.54830956
2020-07-14 15:36:41,321,1.3344162,-1.4661969,-0.7114106
2020-07-14 15:36:41,330,1.4877434,-1.810725,-0.9215483
2020-07-14 15:36:41,340,1.6056404,-2.0043693,-1.0925906
2020-07-14 15:36:41,350,1.7155961,-2.1460898,-1.2410308
2020-07-14 15:36:41,360,1.8603712,-2.3696668,-1.3821406
2020-07-14 15:36:41,370,1.9965941,-2.6463888,-1.4890422
2020-07-14 15:36:42,380,2.15603,-3.012297,-1.5947218
2020-07-14 15:36:42,391,2.3209636,-3.4820523,-1.7199491
2020-07-14 15:36:42,400,2.5188837,-4.07337,-1.9178694
2020-07-14 15:36:42,410,2.653274,-4.6378093,-2.1451113
2020-07-14 15:36:42,420,2.7974384,-5.258448,-2.4481006
2020-07-14 15:36:42,430,2.9018965,-5.6616197,-2.7358181
2020-07-14 15:36:42,440,2.9269419,-5.8381596,-3.0296443
