Timestamp,Milliseconds,Millibars
2020-07-19 22:26:36,0,1006.9302
2020-07-19 22:26:36,10,1006.9302
2020-07-19 22:26:36,20,1006.9302
2020-07-19 22:26:36,31,1006.9302
2020-07-19 22:26:36,40,1006.9302
2020-07-19 22:26:36,50,1006.9177
2020-07-19 22:26:36,60,1006.9177
2020-07-19 22:26:36,71,1006.9177
2020-07-19 22:26:36,80,1006.9177
2020-07-19 22:26:36,90,1006.9177
2020-07-19 22:26:36,100,1006.9177
2020-07-19 22:26:36,110,1006.9177
2020-07-19 22:26:36,120,1006.9177
2020-07-19 22:26:36,130,1006.9177
2020-07-19 22:26:36,140,1006.9177
2020-07-19 22:26:36,151,1006.90845
2020-07-19 22:26:36,160,1006.90845
2020-07-19 22:26:36,170,1006.90845
2020-07-19 22:26:36,180,1006.90845
2020-07-19 22:26:36,190,1006.90845
2020-07-19 22:26:36,200,1006.90845
2020-07-19 22:26:36,210,1006.90845
2020-07-19 22:26:36,220,1006.90845
2020-07-19 22:26:36,230,1006.90845
2020-07-19 22:26:36,241,1006.90845
2020-07-19 22:26:36,250,1006.8977
2020-07-19 22:26:36,260,1006.8977
2020-07-19 22:26:36,270,1006.8977
2020-07-19 22:26:36,280,1006.8977
2020-07-19 22:26:36,290,1006.8977
2020-07-19 22:26:36,300,1006.8977
2020-07-19 22:26:36,311,1006.8977
2020-07-19 22:26:36,320,1006.8977
2020-07-19 22:26:36,330,1006.8977
2020-07-19 22:26:36,340,1006.8977
2020-07-19 22:26:37,350,1006.8948
2020-07-19 22:26:37,360,1006.8948
2020-07-19 22:26:37,370,1006.8948
2020-07-19 22:26:37,380,1006.8948
2020-07-19 22:26:37,391,1006.8948
2020-07-19 22:26:37,400,1006.8948
2020-07-19 22:26:37,410,1006.8948
2020-07-19 22:26:37,420,1006.8948
2020-07-19 22:26:37,430,1006.8948
2020-07-19 22:26:37,440,1006.8948
2020-07-19 22:26:37,450,1006.92993
2020-07-19 22:26:37,460,1006.92993
2020-07-19 22:26:37,471,1006.92993
2020-07-19 22:26:37,480,1006.92993
2020-07-19 22:26:37,490,1006.92993
2020-07-19 22:26:37,500,1006.92993
2020-07-19 22:26:37,510,1006.92993
2020-07-19 22:26:37,520,1006.92993
2020-07-19 22:26:37,530,1006.92993
2020-07-19 22:26:37,540,1006.92993
2020-07-19 22:26:37,551,1006.9219
2020-07-19 22:26:37,560,1006.9219
2020-07-19 22:26:37,570,1006.9219
2020-07-19 22:26:37,580,1006.9219
2020-07-19 22:26:37,590,1006.9219
2020-07-19 22:26:37,601,1006.9219
2020-07-19 22:26:37,610,1006.9219
2020-07-19 22:26:37,620,1006.9219
2020-07-19 22:26:37,630,1006.9219
2020-07-19 22:26:37,641,1006.9219
2020-07-19 22:26:37,650,1006.8972
2020-07-19 22:26:37,660,1006.8972
2020-07-19 22:26:37,670,1006.8972
2020-07-19 22:26:37,681,1006.8972
2020-07-19 22:26:37,690,1006.8972
2020-07-19 22:26:37,700,1006.8972
2020-07-19 22:26:37,710,1006.8972
2020-07-19 22:26:37,720,1006.8972
2020-07-19 22:26:37,731,1006.8972
2020-07-19 22:26:37,740,1006.8972
2020-07-19 22:26:37,750,1006.865
2020-07-19 22:26:37,760,1006.865
2020-07-19 22:26:37,771,1006.865
2020-07-19 22:26:37,780,1006.865
2020-07-19 22:26:37,790,1006.865
2020-07-19 22:26:37,800,1006.865
2020-07-19 22:26:37,811,1006.865
2020-07-19 22:26:37,821,1006.865
2020-07-19 22:26:37,830,1006.865
2020-07-19 22:26:37,840,1006.865
2020-07-19 22:26:37,850,1006.87476
2020-07-19 22:26:37,861,1006.87476
2020-07-19 22:26:37,870,1006.87476
2020-07-19 22:26:37,880,1006.87476
2020-07-19 22:26:37,891,1006.87476
2020-07-19 22:26:37,900,1006.87476
2020-07-19 22:26:37,910,1006.87476
2020-07-19 22:26:37,920,1006.87476
2020-07-19 22:26:37,931,1006.87476
2020-07-19 22:26:37,940,1006.87476
2020-07-19 22:26:37,950,1006.9026
2020-07-19 22:26:37,961,1006.9026
2020-07-19 22:26:37,970,1006.9026
2020-07-19 22:26:37,981,1006.9026
2020-07-19 22:26:37,990,1006.9026
2020-07-19 22:26:37,1001,1006.9026
2020-07-19 22:26:37,1010,1006.9026
2020-07-19 22:26:37,1021,1006.9026
2020-07-19 22:26:37,1030,1006.9026
2020-07-19 22:26:37,1041,1006.9026
2020-07-19 22:26:37,1050,1006.9009
2020-07-19 22:26:37,1061,1006.9009
2020-07-19 22:26:37,1070,1006.9009
2020-07-19 22:26:37,1080,1006.9009
2020-07-19 22:26:37,1090,1006.9009
2020-07-19 22:26:37,1101,1006.9009
2020-07-19 22:26:37,1110,1006.9009
2020-07-19 22:26:37,1121,1006.9009
2020-07-19 22:26:37,1130,1006.9009
2020-07-19 22:26:37,1140,1006.9009
2020-07-19 22:26:37,1151,1006.8943
2020-07-19 22:26:37,1160,1006.8943
2020-07-19 22:26:37,1170,1006.8943
2020-07-19 22:26:37,1180,1006.8943
2020-07-19 22:26:37,1191,1006.8943
2020-07-19 22:26:37,1200,1006.8943
2020-07-19 22:26:37,1210,1006.8943
2020-07-19 22:26:37,1221,1006.8943
2020-07-19 22:26:37,1230,1006.8943
2020-07-19 22:26:37,1240,1006.8943
2020-07-19 22:26:37,1251,1006.9092
2020-07-19 22:26:37,1260,1006.9092
2020-07-19 22:26:37,1270,1006.9092
2020-07-19 22:26:37,1280,1006.9092
2020-07-19 22:26:37,1290,1006.9092
2020-07-19 22:26:37,1301,1006.9092
2020-07-19 22:26:37,1310,1006.9092
2020-07-19 22:26:37,1320,1006.9092
2020-07-19 22:26:37,1331,1006.9092
2020-07-19 22:26:37,1340,1006.9092
2020-07-19 22:26:38,1350,1006.9087
2020-07-19 22:26:38,1361,1006.9087
2020-07-19 22:26:38,1370,1006.9087
2020-07-19 22:26:38,1380,1006.9087
2020-07-19 22:26:38,1391,1006.9087
2020-07-19 22:26:38,1400,1006.9087
2020-07-19 22:26:38,1410,1006.9087
2020-07-19 22:26:38,1420,1006.9087
2020-07-19 22:26:38,1431,1006.9087
2020-07-19 22:26:38,1440,1006.9087
2020-07-19 22:26:38,1450,1006.9087
2020-07-19 22:26:38,1461,1006.9087
2020-07-19 22:26:38,1470,1006.9087
2020-07-19 22:26:38,1480,1006.9087
2020-07-19 22:26:38,1490,1006.9087
2020-07-19 22:26:38,1501,1006.9087
2020-07-19 22:26:38,1510,1006.9087
2020-07-19 22:26:38,1520,1006.9087
2020-07-19 22:26:38,1530,1006.9087
2020-07-19 22:26:38,1540,1006.9087
2020-07-19 22:26:38,1551,1006.8955
2020-07-19 22:26:38,1560,1006.8955
2020-07-19 22:26:38,1570,1006.8955
2020-07-19 22:26:38,1580,1006.8955
2020-07-19 22:26:38,1590,1006.8955
2020-07-19 22:26:38,1601,1006.8955
2020-07-19 22:26:38,1610,1006.8955
2020-07-19 22:26:38,1620,1006.8955
2020-07-19 22:26:38,1631,1006.8955
2020-07-19 22:26:38,1640,1006.8955
2020-07-19 22:26:38,1650,1006.8906
2020-07-19 22:26:38,1661,1006.8906
2020-07-19 22:26:38,1671,1006.8906
2020-07-19 22:26:38,1680,1006.8906
2020-07-19 22:26:38,1690,1006.8906
2020-07-19 22:26:38,1701,1006.8906
2020-07-19 22:26:38,1710,1006.8906
2020-07-19 22:26:38,1721,1006.8906
2020-07-19 22:26:38,1730,1006.8906
2020-07-19 22:26:38,1740,1006.8906
2020-07-19 22:26:38,1750,1006.89014
2020-07-19 22:26:38,1761,1006.89014
2020-07-19 22:26:38,1770,1006.89014
2020-07-19 22:26:38,1781,1006.89014
2020-07-19 22:26:38,1790,1006.89014
2020-07-19 22:26:38,1800,1006.89014
2020-07-19 22:26:38,1811,1006.89014
2020-07-19 22:26:38,1820,1006.89014
2020-07-19 22:26:38,1831,1006.89014
2020-07-19 22:26:38,1840,1006.89014
2020-07-19 22:26:38,1851,1006.8862
2020-07-19 22:26:38,1860,1006.8862
2020-07-19 22:26:38,1870,1006.8862
2020-07-19 22:26:38,1881,1006.8862
2020-07-19 22:26:38,1890,1006.8862
2020-07-19 22:26:38,1900,1006.8862
2020-07-19 22:26:38,1911,1006.8862
2020-07-19 22:26:38,1920,1006.8862
2020-07-19 22:26:38,1930,1006.8862
2020-07-19 22:26:38,1940,1006.8862
2020-07-19 22:26:38,1951,1006.88086
2020-07-19 22:26:38,1960,1006.88086
2020-07-19 22:26:38,1971,1006.88086
2020-07-19 22:26:38,1980,1006.88086
2020-07-19 22:26:38,1991,1006.88086
2020-07-19 22:26:38,2000,1006.88086
2020-07-19 22:26:38,2010,1006.88086
2020-07-19 22:26:38,2021,1006.88086
2020-07-19 22:26:38,2030,1006.88086
2020-07-19 22:26:38,2040,1006.88086
2020-07-19 22:26:38,2051,1006.88135
2020-07-19 22:26:38,2060,1006.88135
2020-07-19 22:26:38,2070,1006.88135
2020-07-19 22:26:38,2080,1006.88135
2020-07-19 22:26:38,2091,1006.88135
2020-07-19 22:26:38,2100,1006.88135
2020-07-19 22:26:38,2110,1006.88135
2020-07-19 22:26:38,2120,1006.88135
2020-07-19 22:26:38,2130,1006.88135
2020-07-19 22:26:38,2140,1006.88135
2020-07-19 22:26:38,2150,1006.88965
2020-07-19 22:26:38,2161,1006.88965
2020-07-19 22:26:38,2170,1006.88965
2020-07-19 22:26:38,2181,1006.88965
2020-07-19 22:26:38,2190,1006.88965
2020-07-19 22:26:38,2200,1006.88965
2020-07-19 22:26:38,2211,1006.88965
2020-07-19 22:26:38,2220,1006.88965
2020-07-19 22:26:38,2230,1006.88965
2020-07-19 22:26:38,2240,1006.88965
2020-07-19 22:26:38,2250,1006.8867
2020-07-19 22:26:38,2260,1006.8867
2020-07-19 22:26:38,2270,1006.8867
2020-07-19 22:26:38,2280,1006.8867
2020-07-19 22:26:38,2291,1006.8867
2020-07-19 22:26:38,2300,1006.8867
2020-07-19 22:26:38,2310,1006.8867
2020-07-19 22:26:38,2320,1006.8867
2020-07-19 22:26:38,2330,1006.8867
2020-07-19 22:26:38,2341,1006.8867
2020-07-19 22:26:39,2350,1006.8938
2020-07-19 22:26:39,2360,1006.8938
2020-07-19 22:26:39,2371,1006.8938
2020-07-19 22:26:39,2380,1006.8938
2020-07-19 22:26:39,2390,1006.8938
2020-07-19 22:26:39,2401,1006.8938
2020-07-19 22:26:39,2410,1006.8938
2020-07-19 22:26:39,2420,1006.8938
2020-07-19 22:26:39,2431,1006.8938
2020-07-19 22:26:39,2440,1006.8938
2020-07-19 22:26:39,2451,1006.89087
2020-07-19 22:26:39,2460,1006.89087
2020-07-19 22:26:39,2470,1006.89087
2020-07-19 22:26:39,2480,1006.89087
2020-07-19 22:26:39,2490,1006.89087
2020-07-19 22:26:39,2500,1006.89087
2020-07-19 22:26:39,2511,1006.89087
2020-07-19 22:26:39,2520,1006.89087
2020-07-19 22:26:39,2530,1006.89087
2020-07-19 22:26:39,2540,1006.89087
2020-07-19 22:26:39,2550,1006.88574
2020-07-19 22:26:39,2560,1006.88574
2020-07-19 22:26:39,2570,1006.88574
2020-07-19 22:26:39,2580,1006.88574
2020-07-19 22:26:39,2591,1006.88574
2020-07-19 22:26:39,2600,1006.88574
2020-07-19 22:26:39,2610,1006.88574
2020-07-19 22:26:39,2620,1006.88574
2020-07-19 22:26:39,2631,1006.88574
2020-07-19 22:26:39,2640,1006.88574
2020-07-19 22:26:39,2651,1006.89355
2020-07-19 22:26:39,2660,1006.89355
2020-07-19 22:26:39,2670,1006.89355
2020-07-19 22:26:39,2681,1006.89355
2020-07-19 22:26:39,2691,1006.89355
2020-07-19 22:26:39,2700,1006.89355
2020-07-19 22:26:39,2710,1006.89355
2020-07-19 22:26:39,2721,1006.89355
2020-07-19 22:26:39,2730,1006.89355
2020-07-19 22:26:39,2741,1006.89355
2020-07-19 22:26:39,2750,1006.8921
2020-07-19 22:26:39,2760,1006.8921
2020-07-19 22:26:39,2771,1006.8921
2020-07-19 22:26:39,2780,1006.8921
2020-07-19 22:26:39,2790,1006.8921
2020-07-19 22:26:39,2800,1006.8921
2020-07-19 22:26:39,2810,1006.8921
2020-07-19 22:26:39,2820,1006.8921
2020-07-19 22:26:39,2831,1006.8921
2020-07-19 22:26:39,2840,1006.8921
2020-07-19 22:26:39,2850,1006.8967
2020-07-19 22:26:39,2860,1006.8967
2020-07-19 22:26:39,2871,1006.8967
2020-07-19 22:26:39,2881,1006.8967
2020-07-19 22:26:39,2891,1006.8967
2020-07-19 22:26:39,2900,1006.8967
2020-07-19 22:26:39,2910,1006.8967
2020-07-19 22:26:39,2920,1006.8967
2020-07-19 22:26:39,2930,1006.8967
2020-07-19 22:26:39,2941,1006.8967
2020-07-19 22:26:39,2950,1006.8921
2020-07-19 22:26:39,2960,1006.8921
2020-07-19 22:26:39,2971,1006.8921
2020-07-19 22:26:39,2980,1006.8921
2020-07-19 22:26:39,2990,1006.8921
2020-07-19 22:26:39,3001,1006.8921
2020-07-19 22:26:39,3010,1006.8921
2020-07-19 22:26:39,3020,1006.8921
2020-07-19 22:26:39,3031,1006.8921
2020-07-19 22:26:39,3042,1006.8921
2020-07-19 22:26:39,3052,1006.89624
2020-07-19 22:26:39,3061,1006.89624
2020-07-19 22:26:39,3072,1006.89624
2020-07-19 22:26:39,3081,1006.89624
2020-07-19 22:26:39,3090,1006.89624
2020-07-19 22:26:39,3100,1006.89624
2020-07-19 22:26:39,3110,1006.89624
2020-07-19 22:26:39,3120,1006.89624
2020-07-19 22:26:39,3131,1006.89624
2020-07-19 22:26:39,3140,1006.89624
2020-07-19 22:26:39,3150,1006.89624
2020-07-19 22:26:39,3161,1006.9121
2020-07-19 22:26:39,3170,1006.9121
2020-07-19 22:26:39,3180,1006.9121
2020-07-19 22:26:39,3190,1006.9121
2020-07-19 22:26:39,3201,1006.9121
2020-07-19 22:26:39,3210,1006.9121
2020-07-19 22:26:39,3220,1006.9121
2020-07-19 22:26:39,3230,1006.9121
2020-07-19 22:26:39,3240,1006.9121
2020-07-19 22:26:39,3251,1006.91064
2020-07-19 22:26:39,3260,1006.91064
2020-07-19 22:26:39,3270,1006.91064
2020-07-19 22:26:39,3280,1006.91064
2020-07-19 22:26:39,3291,1006.91064
2020-07-19 22:26:39,3300,1006.91064
2020-07-19 22:26:39,3310,1006.91064
2020-07-19 22:26:39,3320,1006.91064
