Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:26:36,0,0.058764,0.049827,0.539664,0.838347,0.0
2020-07-19 22:26:36,11,0.060928,0.045859,0.539261,0.838678,0.0
2020-07-19 22:26:36,20,0.061075,0.045443,0.539452,0.838567,0.0
2020-07-19 22:26:36,30,0.061075,0.045443,0.539452,0.838567,0.0
2020-07-19 22:26:36,40,0.061075,0.045443,0.539452,0.838567,0.0
2020-07-19 22:26:36,50,0.061227,0.044872,0.540189,0.838112,0.0
2020-07-19 22:26:36,60,0.061413,0.044484,0.54036,0.838009,0.0
2020-07-19 22:26:36,70,0.061697,0.043905,0.540484,0.837939,0.0
2020-07-19 22:26:36,81,0.062083,0.043178,0.540592,0.837878,0.0
2020-07-19 22:26:36,90,0.062482,0.042332,0.540701,0.837822,0.0
2020-07-19 22:26:36,100,0.06295,0.04136,0.540838,0.837747,0.0
2020-07-19 22:26:36,110,0.063545,0.040221,0.540974,0.837669,0.0
2020-07-19 22:26:36,120,0.064241,0.038873,0.541123,0.837583,0.0
2020-07-19 22:26:36,130,0.063953,0.037798,0.541337,0.837517,0.0
2020-07-19 22:26:36,140,0.064798,0.036165,0.541727,0.837272,0.0
2020-07-19 22:26:36,151,0.065444,0.034734,0.542399,0.836847,0.0
2020-07-19 22:26:36,160,0.065812,0.033727,0.543316,0.836264,0.0
2020-07-19 22:26:36,170,0.065697,0.033401,0.544675,0.835402,0.0
2020-07-19 22:26:36,180,0.064982,0.033776,0.546479,0.834264,0.0
2020-07-19 22:26:36,190,0.063657,0.034847,0.548627,0.832911,0.0
2020-07-19 22:26:36,200,0.06178,0.036673,0.551153,0.831305,0.0
2020-07-19 22:26:36,210,0.059452,0.038893,0.553885,0.829556,0.0
2020-07-19 22:26:36,220,0.056706,0.041353,0.556765,0.827699,0.0
2020-07-19 22:26:36,230,0.053334,0.044205,0.559999,0.825592,0.0
2020-07-19 22:26:36,241,0.048955,0.047874,0.563696,0.823138,0.0
2020-07-19 22:26:36,250,0.043591,0.052237,0.567825,0.820332,0.0
2020-07-19 22:26:36,260,0.037085,0.057068,0.572455,0.817106,0.0
2020-07-19 22:26:36,270,0.029205,0.062636,0.577856,0.813207,0.0
2020-07-19 22:26:36,280,0.020674,0.068643,0.584025,0.808563,0.0
2020-07-19 22:26:36,290,0.011885,0.074547,0.591,0.803131,0.0
2020-07-19 22:26:36,300,0.002849,0.079945,0.598877,0.796835,0.0
2020-07-19 22:26:36,311,-0.006474,0.085038,0.607262,0.78991,0.0
2020-07-19 22:26:36,320,-0.016291,0.090115,0.615985,0.782416,0.0
2020-07-19 22:26:36,330,-0.027118,0.095636,0.624945,0.774313,0.0
2020-07-19 22:26:36,340,-0.039539,0.102024,0.634042,0.765518,0.0
2020-07-19 22:26:37,350,-0.053498,0.109258,0.643196,0.755975,0.0
2020-07-19 22:26:37,360,-0.069018,0.117115,0.65247,0.745521,0.0
2020-07-19 22:26:37,370,-0.086067,0.125406,0.661889,0.734008,0.0
2020-07-19 22:26:37,380,-0.104213,0.133943,0.671263,0.721528,0.0
2020-07-19 22:26:37,391,-0.123317,0.142665,0.680473,0.708092,0.0
2020-07-19 22:26:37,400,-0.14347,0.151522,0.689381,0.693693,0.0
2020-07-19 22:26:37,411,-0.16466,0.160516,0.697689,0.678491,0.0
2020-07-19 22:26:37,420,-0.186548,0.169399,0.705354,0.662554,0.0
2020-07-19 22:26:37,431,-0.208698,0.177829,0.712345,0.646053,0.0
2020-07-19 22:26:37,440,-0.230882,0.185486,0.718741,0.629046,0.0
2020-07-19 22:26:37,450,-0.252831,0.192365,0.724727,0.611425,0.0
2020-07-19 22:26:37,461,-0.27435,0.198456,0.73038,0.593204,0.0
2020-07-19 22:26:37,470,-0.295327,0.203626,0.7358,0.574383,0.0
2020-07-19 22:26:37,480,-0.315803,0.207961,0.74088,0.555082,0.0
2020-07-19 22:26:37,491,-0.335894,0.211592,0.74553,0.535339,0.0
2020-07-19 22:26:37,500,-0.355675,0.21461,0.749673,0.515196,0.0
2020-07-19 22:26:37,510,-0.375228,0.216925,0.753295,0.494664,0.0
2020-07-19 22:26:37,520,-0.394287,0.218549,0.756539,0.473732,0.0
2020-07-19 22:26:37,530,-0.412625,0.219507,0.759522,0.452417,0.0
2020-07-19 22:26:37,540,-0.430381,0.219743,0.762259,0.430634,0.0
2020-07-19 22:26:37,550,-0.44768,0.219162,0.764666,0.408454,0.0
2020-07-19 22:26:37,561,-0.464549,0.217653,0.766692,0.38601,0.0
2020-07-19 22:26:37,570,-0.481001,0.215158,0.768277,0.363447,0.0
2020-07-19 22:26:37,580,-0.497137,0.211786,0.769353,0.340728,0.0
2020-07-19 22:26:37,590,-0.513242,0.207673,0.769708,0.317808,0.0
2020-07-19 22:26:37,600,-0.529813,0.202882,0.768992,0.294594,0.0
2020-07-19 22:26:37,610,-0.54696,0.197677,0.766989,0.27108,0.0
2020-07-19 22:26:37,620,-0.563978,0.192038,0.764152,0.247224,0.0
2020-07-19 22:26:37,631,-0.580406,0.186049,0.760722,0.223193,0.0
2020-07-19 22:26:37,640,-0.596024,0.17986,0.756768,0.199263,0.0
2020-07-19 22:26:37,650,-0.6109,0.173352,0.752305,0.175458,0.0
2020-07-19 22:26:37,660,-0.625063,0.166631,0.747285,0.151962,0.0
2020-07-19 22:26:37,671,-0.638634,0.159553,0.741697,0.128733,0.0
2020-07-19 22:26:37,680,-0.651877,0.152199,0.735327,0.105755,0.0
2020-07-19 22:26:37,691,-0.664662,0.144671,0.728287,0.083012,0.0
2020-07-19 22:26:37,700,-0.676816,0.136948,0.720772,0.060429,0.0
2020-07-19 22:26:37,710,-0.688243,0.129121,0.712881,0.038054,0.0
2020-07-19 22:26:37,720,-0.698765,0.121328,0.704806,0.015932,0.0
2020-07-19 22:26:37,731,0.708393,-0.113652,-0.696582,0.005855,0.0
2020-07-19 22:26:37,740,0.71727,-0.10609,-0.68813,0.027293,0.0
2020-07-19 22:26:37,750,0.725504,-0.098563,-0.679404,0.048361,0.0
2020-07-19 22:26:37,761,0.733219,-0.091001,-0.670326,0.069064,0.0
2020-07-19 22:26:37,770,0.740552,-0.083295,-0.660787,0.089464,0.0
2020-07-19 22:26:37,780,0.747672,-0.07528,-0.650615,0.109629,0.0
2020-07-19 22:26:37,791,0.754586,-0.066976,-0.639778,0.129601,0.0
2020-07-19 22:26:37,800,0.761148,-0.05853,-0.628432,0.14933,0.0
2020-07-19 22:26:37,810,0.766999,-0.050046,-0.617029,0.168763,0.0
2020-07-19 22:26:37,821,0.771819,-0.041608,-0.606048,0.187799,0.0
