Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:26:36,1,-0.6153286,1.7693691,9.907509
2020-07-19 22:26:36,12,-0.38308397,1.5586729,9.687236
2020-07-19 22:26:36,21,-0.37111259,1.472479,9.735122
2020-07-19 22:26:36,31,-0.37111259,1.472479,9.735122
2020-07-19 22:26:36,41,-0.37111259,1.472479,9.735122
2020-07-19 22:26:36,52,-0.28252444,1.0702409,9.833286
2020-07-19 22:26:36,61,-0.32083282,1.0726352,9.80695
2020-07-19 22:26:36,72,-0.38787252,1.1109436,9.79019
2020-07-19 22:26:36,81,-0.42378664,1.1037607,9.718362
2020-07-19 22:26:36,91,-0.4189981,1.063058,9.842864
2020-07-19 22:26:36,101,-0.4644893,1.0319325,9.938635
2020-07-19 22:26:36,111,-0.6296943,0.9792584,10.065532
2020-07-19 22:26:36,121,-0.79250497,0.9217958,10.486923
2020-07-19 22:26:36,131,-0.9768641,0.8667275,10.577906
2020-07-19 22:26:36,142,-1.0726352,0.74701375,10.740717
2020-07-19 22:26:36,151,-1.0055954,0.65842557,10.719169
2020-07-19 22:26:36,161,-0.93616146,0.6057515,10.601849
2020-07-19 22:26:36,171,-0.80208206,0.57462597,10.101445
2020-07-19 22:26:36,181,-0.5506832,0.57462597,9.890749
2020-07-19 22:26:36,191,-0.3232271,0.65363705,9.785401
2020-07-19 22:26:36,201,-0.20111908,0.8236305,9.399923
2020-07-19 22:26:36,212,-0.5123748,1.1444633,8.956982
2020-07-19 22:26:36,221,-0.9792584,1.3192455,8.516436
2020-07-19 22:26:36,231,-1.4413534,1.297697,8.051947
2020-07-19 22:26:36,241,-1.7526091,1.036721,8.109408
2020-07-19 22:26:36,251,-1.9992194,0.7877164,7.8915296
2020-07-19 22:26:36,261,-2.578634,0.531529,7.680834
2020-07-19 22:26:36,271,-3.2562137,0.32083282,7.802942
2020-07-19 22:26:36,282,-3.8978794,0.06464542,8.030397
2020-07-19 22:26:36,291,-4.348003,-0.20351335,8.341654
2020-07-19 22:26:36,301,-4.640105,-0.4956149,8.92825
2020-07-19 22:26:36,311,-4.8148866,-0.8044763,9.25866
2020-07-19 22:26:36,321,-4.9585433,-1.089395,9.138947
2020-07-19 22:26:36,331,-5.1644506,-1.350371,8.755863
2020-07-19 22:26:36,341,-5.4302154,-1.4748733,8.183631
2020-07-19 22:26:37,351,-5.7630196,-1.489239,7.6042166
2020-07-19 22:26:37,362,-6.021601,-1.4150164,7.3384523
2020-07-19 22:26:37,371,-6.1892004,-1.3120626,7.206767
2020-07-19 22:26:37,381,-6.3927135,-1.1803775,7.1588817
2020-07-19 22:26:37,391,-6.7494607,-1.1133378,7.0152254
2020-07-19 22:26:37,401,-7.082265,-1.1061549,6.960157
2020-07-19 22:26:37,412,-7.434223,-1.1181264,7.075082
2020-07-19 22:26:37,421,-7.728719,-1.0822122,7.120573
2020-07-19 22:26:37,432,-8.099832,-0.967287,7.0511394
2020-07-19 22:26:37,441,-8.391933,-0.8643332,6.969734
2020-07-19 22:26:37,451,-8.571504,-0.7733508,6.821289
2020-07-19 22:26:37,461,-8.626573,-0.76616794,6.775798
2020-07-19 22:26:37,472,-8.664881,-0.81165916,6.7063637
2020-07-19 22:26:37,481,-8.940222,-0.9696813,6.5627074
2020-07-19 22:26:37,491,-9.39274,-1.175589,6.3472223
2020-07-19 22:26:37,501,-9.792584,-1.3072741,6.074275
2020-07-19 22:26:37,511,-10.170879,-1.498816,6.2777886
2020-07-19 22:26:37,521,-10.745505,-1.6879637,6.186806
2020-07-19 22:26:37,532,-11.171686,-2.0423164,5.8324533
2020-07-19 22:26:37,541,-11.260275,-2.466103,5.7534423
2020-07-19 22:26:37,551,-11.255486,-2.8348215,5.499649
2020-07-19 22:26:37,562,-11.176475,-3.0790374,5.2913475
2020-07-19 22:26:37,571,-11.087887,-3.1915684,4.865166
2020-07-19 22:26:37,581,-11.037607,-3.284945,4.235472
2020-07-19 22:26:37,591,-11.312948,-3.4333901,3.5866237
2020-07-19 22:26:37,601,-11.65533,-3.3855045,3.4453614
2020-07-19 22:26:37,612,-11.810958,-3.2610023,3.8763309
2020-07-19 22:26:37,621,-11.899546,-3.1029801,4.120547
2020-07-19 22:26:37,631,-11.923489,-2.892284,4.1013927
2020-07-19 22:26:37,641,-11.9713745,-2.6337023,3.8356283
2020-07-19 22:26:37,652,-12.059962,-2.264984,3.4645157
2020-07-19 22:26:37,661,-12.287418,-1.9106313,2.770176
2020-07-19 22:26:37,671,-12.543606,-1.5323359,2.0327394
2020-07-19 22:26:37,681,-12.692051,-1.1779832,1.786129
2020-07-19 22:26:37,692,-12.778245,-0.8643332,1.2569942
2020-07-19 22:26:37,701,-12.687263,-0.6273,1.1684061
2020-07-19 22:26:37,711,-12.591491,-0.44533512,1.1779832
2020-07-19 22:26:37,722,-12.581914,-0.27294734,0.90982443
2020-07-19 22:26:37,731,-12.423892,-0.12450229,0.5889916
2020-07-19 22:26:37,741,-12.074327,0.038308397,0.33519846
2020-07-19 22:26:37,751,-11.736735,0.27055305,0.057462595
2020-07-19 22:26:37,762,-11.3344965,0.505192,-0.48124924
2020-07-19 22:26:37,771,-10.999298,0.7326481,-1.1037607
2020-07-19 22:26:37,781,-10.937047,1.0295382,-1.6688095
2020-07-19 22:26:37,791,-10.884374,1.4006507,-1.908237
2020-07-19 22:26:37,802,-10.558752,1.7550035,-1.8603516
2020-07-19 22:26:37,812,-10.156514,2.030345,-1.8723229
2020-07-19 22:26:37,821,-9.90272,2.2434354,-1.8603516
2020-07-19 22:26:37,831,-9.624985,2.4637089,-1.951334
2020-07-19 22:26:37,841,-9.330489,2.5522969,-2.0399222
2020-07-19 22:26:37,851,-8.995291,2.657645,-2.17879
2020-07-19 22:26:37,861,-8.846846,2.988055,-2.291321
2020-07-19 22:26:37,871,-8.978531,3.3998702,-2.4517374
2020-07-19 22:26:37,882,-8.504464,3.371139,-2.4708917
2020-07-19 22:26:37,891,-9.308941,4.295329,-2.8348215
2020-07-19 22:26:37,901,-9.821315,5.1021996,-2.8108785
2020-07-19 22:26:37,912,-9.890749,5.6672482,-2.3296294
2020-07-19 22:26:37,921,-9.624985,5.834848,-1.8004947
2020-07-19 22:26:37,931,-9.191621,5.643306,-1.4221992
2020-07-19 22:26:37,942,-8.722343,5.3631754,-1.1827718
2020-07-19 22:26:37,952,-8.224334,5.1979704,-0.85236186
2020-07-19 22:26:37,961,-7.8556156,5.2913475,-0.4644893
2020-07-19 22:26:37,972,-7.6090055,5.547535,-0.11971374
2020-07-19 22:26:37,981,-7.333664,5.8611846,0.15802214
2020-07-19 22:26:37,992,-6.9553685,6.136526,0.36632404
2020-07-19 22:26:37,1001,-6.550736,6.1915946,0.3998439
2020-07-19 22:26:37,1012,-5.9713216,6.081458,0.17478207
2020-07-19 22:26:37,1021,-5.7007685,5.8755503,-0.105348095
2020-07-19 22:26:37,1031,-5.521198,5.767808,-0.43815228
2020-07-19 22:26:37,1042,-5.36557,5.863579,-0.73743665
2020-07-19 22:26:37,1051,-5.1093826,6.071881,-0.9984126
2020-07-19 22:26:37,1061,-4.6688356,6.318491,-1.3288225
2020-07-19 22:26:37,1071,-4.1804037,6.4789076,-1.5467016
2020-07-19 22:26:37,1081,-3.842811,6.593833,-1.8316202
2020-07-19 22:26:37,1091,-3.4716985,6.694392,-2.3296294
2020-07-19 22:26:37,1102,-3.2202997,6.7853746,-2.6935592
2020-07-19 22:26:37,1111,-3.0215747,6.8093176,-2.7653873
2020-07-19 22:26:37,1122,-2.8803127,6.7877693,-2.631308
2020-07-19 22:26:37,1131,-2.8084843,6.7829804,-2.5044115
2020-07-19 22:26:37,1141,-2.8635526,6.8284717,-2.3224466
2020-07-19 22:26:37,1152,-3.2202997,6.9098773,-2.2530127
2020-07-19 22:26:37,1161,-3.7111259,7.0176196,-2.169213
2020-07-19 22:26:37,1172,-4.0894213,7.1373334,-1.9130256
2020-07-19 22:26:37,1181,-4.1325183,7.1732473,-1.6592325
2020-07-19 22:26:37,1191,-4.0367475,7.2809896,-1.2498114
2020-07-19 22:26:37,1202,-3.9050622,7.395915,-0.9122187
2020-07-19 22:26:37,1211,-3.842811,7.4629545,-0.8739103
2020-07-19 22:26:37,1221,-3.79732,7.458166,-0.89545876
