Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:36:04,1,0.022289252,-0.18195966,0.027116919
2020-07-17 18:36:04,11,-0.023525642,-0.17707272,-0.2642658
2020-07-17 18:36:04,21,0.009461081,-0.0457367,-0.17263602
2020-07-17 18:36:04,31,0.0442804,0.09415144,-0.08894748
2020-07-17 18:36:04,42,0.05710857,0.18394862,-0.029082684
2020-07-17 18:36:04,51,0.07115847,0.2144919,-0.01686538
2020-07-17 18:36:04,61,0.07665626,0.30978686,-0.03519134
2020-07-17 18:36:04,71,0.087651834,0.340941,-0.04863037
2020-07-17 18:36:04,81,0.08704097,0.34155184,-0.05046297
2020-07-17 18:36:04,91,0.07543452,0.3146738,-0.04252172
2020-07-17 18:36:04,101,0.06443895,0.254809,-0.03335874
2020-07-17 18:36:04,111,0.04916732,0.20044199,-0.0358022
2020-07-17 18:36:04,122,0.04061521,0.15951402,-0.045576047
2020-07-17 18:36:04,131,0.022289252,0.11430999,-0.052906428
2020-07-17 18:36:04,141,-0.0021453588,-0.03046507,-0.06634547
2020-07-17 18:36:04,151,-0.028412566,-0.19417696,-0.07734104
2020-07-17 18:36:04,161,-0.014362663,-0.09338419,-0.08650401
2020-07-17 18:36:04,171,-0.011919203,-0.009695653,-0.09261267
2020-07-17 18:36:04,181,-0.016806124,0.03734097,-0.09139094
2020-07-17 18:36:04,192,-0.009475742,0.10820134,-0.0797845
2020-07-17 18:36:04,201,0.00701762,0.20288545,-0.07306498
2020-07-17 18:36:04,211,0.022900116,0.2810762,-0.06756719
2020-07-17 18:36:04,221,0.030841364,0.32261506,-0.068178065
2020-07-17 18:36:04,231,0.041226074,0.38431245,-0.06512374
2020-07-17 18:36:04,241,0.055275973,0.44906414,-0.061458543
2020-07-17 18:36:04,251,0.07665626,0.5254223,-0.06329114
2020-07-17 18:36:04,261,0.09314962,0.59322834,-0.05412816
2020-07-17 18:36:04,272,0.13591018,0.65309316,-0.033969603
2020-07-17 18:36:04,281,0.17134038,0.6750843,-0.0077023995
2020-07-17 18:36:04,291,0.20188364,0.63537806,0.015510479
2020-07-17 18:36:04,301,0.23059429,0.5877305,0.032614708
2020-07-17 18:36:04,311,0.27030054,0.5529113,0.035058167
2020-07-17 18:36:04,321,0.32466754,0.5706263,0.039334226
2020-07-17 18:36:04,331,0.38575405,0.72334266,0.047886338
2020-07-17 18:36:04,342,0.45294926,0.9041588,0.059492778
2020-07-17 18:36:04,351,0.5231987,1.0471011,0.075375274
2020-07-17 18:36:04,361,0.60322213,1.1992067,0.107140265
2020-07-17 18:36:04,371,0.67591506,1.4386659,0.14623564
2020-07-17 18:36:04,381,0.70951265,1.6561339,0.17555718
2020-07-17 18:36:04,391,0.7705992,1.7850264,0.18777448
2020-07-17 18:36:04,402,0.83229655,1.6915641,0.19205053
2020-07-17 18:36:04,411,0.9037678,1.3733032,0.18227668
2020-07-17 18:36:04,421,1.0210539,0.8137507,0.1608964
2020-07-17 18:36:04,431,1.0741992,0.3006239,0.11508151
2020-07-17 18:36:04,441,1.2128656,-0.06589526,0.013067018
2020-07-17 18:36:04,452,1.324043,-0.2851959,-0.10238651
2020-07-17 18:36:04,461,1.4162837,-0.32123694,-0.1940163
2020-07-17 18:36:04,471,1.5763304,-0.17279668,-0.27098534
2020-07-17 18:36:04,481,1.7430967,0.09354057,-0.28686783
2020-07-17 18:36:04,491,1.9165823,0.22365488,-0.2447181
2020-07-17 18:36:04,502,2.0882356,0.28168708,-0.13720582
2020-07-17 18:36:04,511,2.2091868,0.3556018,-0.030304415
2020-07-17 18:36:04,521,2.3399122,0.41241223,0.047886338
2020-07-17 18:36:04,531,2.457809,0.4197426,0.08881431
2020-07-17 18:36:04,542,2.5604343,0.49854422,0.11385979
2020-07-17 18:36:04,551,2.6587837,0.56024164,0.11630324
2020-07-17 18:36:04,561,2.780346,0.5828436,0.12119017
2020-07-17 18:36:04,571,2.8725865,0.57795674,0.15478775
2020-07-17 18:36:04,581,2.9507773,0.55535465,0.20976563
2020-07-17 18:36:04,592,3.0185833,0.55230033,0.28123686
2020-07-17 18:36:04,601,3.0674524,0.5828436,0.36431456
2020-07-17 18:36:04,611,3.1041045,0.66347784,0.4583878
2020-07-17 18:36:04,621,3.1493084,0.73311645,0.5469633
2020-07-17 18:36:04,631,3.1932907,0.81680506,0.6214888
2020-07-17 18:36:04,641,3.2494903,0.84246135,0.7393858
2020-07-17 18:36:04,651,3.2543771,0.8027551,0.8310156
2020-07-17 18:36:04,661,3.2458253,0.75205326,0.94402564
2020-07-17 18:36:04,672,3.2305534,0.6995189,1.0203838
2020-07-17 18:36:04,681,3.1932907,0.6818038,1.0729182
2020-07-17 18:36:04,691,3.1352584,0.73739254,1.1169006
2020-07-17 18:36:04,701,3.1114347,0.78504,1.1584393
2020-07-17 18:36:05,711,3.0851674,0.7893161,1.2207476
2020-07-17 18:36:05,721,3.0350766,0.73311645,1.2971057
2020-07-17 18:36:05,732,2.9813206,0.6818038,1.3862921
2020-07-17 18:36:05,741,2.9361165,0.67080826,1.4528763
2020-07-17 18:36:05,751,2.8744192,0.68424726,1.5176282
2020-07-17 18:36:05,762,2.8108892,0.6188847,1.5628321
2020-07-17 18:36:05,771,2.765685,0.5669611,1.5842124
2020-07-17 18:36:05,782,2.6783314,0.5174811,1.6159774
2020-07-17 18:36:05,791,2.6319056,0.5272549,1.6214752
2020-07-17 18:36:05,802,2.5335562,0.6341563,1.6367469
2020-07-17 18:36:05,813,2.4590309,0.8149724,1.6617924
2020-07-17 18:36:05,822,2.407718,0.9597475,1.686227
2020-07-17 18:36:05,831,2.3790073,0.9927342,1.7027203
2020-07-17 18:36:05,841,2.2940972,0.9628018,1.7619742
2020-07-17 18:36:05,851,2.2305672,0.8730046,1.8108433
2020-07-17 18:36:05,862,2.149322,0.68241465,1.8401649
2020-07-17 18:36:05,871,2.0912898,0.5975044,1.8291694
2020-07-17 18:36:05,881,2.0302033,0.6268259,1.7870196
2020-07-17 18:36:05,892,1.9648407,0.7092927,1.7509786
2020-07-17 18:36:05,902,1.8872609,0.82352453,1.7076072
2020-07-17 18:36:05,911,1.8035723,0.9139326,1.6636249
2020-07-17 18:36:05,922,1.7027795,1.0055624,1.6330817
2020-07-17 18:36:05,932,1.6435256,1.0562642,1.6196426
2020-07-17 18:36:05,942,1.5512849,1.0770335,1.5970407
2020-07-17 18:36:05,953,1.4486595,1.0391599,1.577493
2020-07-17 18:36:05,961,1.3252648,0.9909016,1.549393
