Timestamp,Milliseconds,Millibars
2020-07-17 18:36:04,0,1002.1853
2020-07-17 18:36:04,11,1002.1853
2020-07-17 18:36:04,20,1002.1853
2020-07-17 18:36:04,30,1002.18945
2020-07-17 18:36:04,40,1002.18945
2020-07-17 18:36:04,50,1002.18945
2020-07-17 18:36:04,60,1002.18945
2020-07-17 18:36:04,70,1002.18945
2020-07-17 18:36:04,80,1002.18945
2020-07-17 18:36:04,91,1002.18945
2020-07-17 18:36:04,100,1002.18945
2020-07-17 18:36:04,110,1002.18945
2020-07-17 18:36:04,120,1002.18945
2020-07-17 18:36:04,130,1002.197
2020-07-17 18:36:04,140,1002.197
2020-07-17 18:36:04,150,1002.197
2020-07-17 18:36:04,160,1002.197
2020-07-17 18:36:04,171,1002.197
2020-07-17 18:36:04,180,1002.197
2020-07-17 18:36:04,190,1002.197
2020-07-17 18:36:04,200,1002.197
2020-07-17 18:36:04,210,1002.197
2020-07-17 18:36:04,220,1002.197
2020-07-17 18:36:04,230,1002.1936
2020-07-17 18:36:04,240,1002.1936
2020-07-17 18:36:04,251,1002.1936
2020-07-17 18:36:04,260,1002.1936
2020-07-17 18:36:04,270,1002.1936
2020-07-17 18:36:04,280,1002.1936
2020-07-17 18:36:04,290,1002.1936
2020-07-17 18:36:04,300,1002.1936
2020-07-17 18:36:04,310,1002.1936
2020-07-17 18:36:04,320,1002.1936
2020-07-17 18:36:04,331,1002.19214
2020-07-17 18:36:04,340,1002.19214
2020-07-17 18:36:04,350,1002.19214
2020-07-17 18:36:04,360,1002.19214
2020-07-17 18:36:04,370,1002.19214
2020-07-17 18:36:04,380,1002.19214
2020-07-17 18:36:04,390,1002.19214
2020-07-17 18:36:04,400,1002.19214
2020-07-17 18:36:04,411,1002.19214
2020-07-17 18:36:04,420,1002.19214
2020-07-17 18:36:04,430,1002.1885
2020-07-17 18:36:04,440,1002.1885
2020-07-17 18:36:04,451,1002.1885
2020-07-17 18:36:04,460,1002.1885
2020-07-17 18:36:04,470,1002.1885
2020-07-17 18:36:04,480,1002.1885
2020-07-17 18:36:04,490,1002.1885
2020-07-17 18:36:04,501,1002.1885
2020-07-17 18:36:04,510,1002.1885
2020-07-17 18:36:04,520,1002.1885
2020-07-17 18:36:04,531,1002.19775
2020-07-17 18:36:04,540,1002.19775
2020-07-17 18:36:04,550,1002.19775
2020-07-17 18:36:04,560,1002.19775
2020-07-17 18:36:04,570,1002.19775
2020-07-17 18:36:04,580,1002.19775
2020-07-17 18:36:04,591,1002.19775
2020-07-17 18:36:04,600,1002.19775
2020-07-17 18:36:04,610,1002.19775
2020-07-17 18:36:04,620,1002.19775
2020-07-17 18:36:04,630,1002.20996
2020-07-17 18:36:04,640,1002.20996
2020-07-17 18:36:04,650,1002.20996
2020-07-17 18:36:04,660,1002.20996
2020-07-17 18:36:04,670,1002.20996
2020-07-17 18:36:04,680,1002.20996
2020-07-17 18:36:04,690,1002.20996
2020-07-17 18:36:04,701,1002.20996
2020-07-17 18:36:05,710,1002.20996
2020-07-17 18:36:05,720,1002.20996
2020-07-17 18:36:05,731,1002.21094
2020-07-17 18:36:05,740,1002.21094
2020-07-17 18:36:05,750,1002.21094
2020-07-17 18:36:05,760,1002.21094
2020-07-17 18:36:05,771,1002.21094
2020-07-17 18:36:05,780,1002.21094
2020-07-17 18:36:05,791,1002.21094
2020-07-17 18:36:05,800,1002.21094
2020-07-17 18:36:05,810,1002.21094
2020-07-17 18:36:05,821,1002.21094
2020-07-17 18:36:05,830,1002.20215
2020-07-17 18:36:05,841,1002.20215
2020-07-17 18:36:05,850,1002.20215
2020-07-17 18:36:05,860,1002.20215
2020-07-17 18:36:05,871,1002.20215
2020-07-17 18:36:05,880,1002.20215
2020-07-17 18:36:05,890,1002.20215
2020-07-17 18:36:05,900,1002.20215
2020-07-17 18:36:05,911,1002.20215
2020-07-17 18:36:05,921,1002.20215
2020-07-17 18:36:05,930,1002.1885
2020-07-17 18:36:05,941,1002.1885
2020-07-17 18:36:05,950,1002.1885
2020-07-17 18:36:05,960,1002.1885
2020-07-17 18:36:05,971,1002.1885
2020-07-17 18:36:05,980,1002.1885
2020-07-17 18:36:05,990,1002.1885
2020-07-17 18:36:05,1001,1002.1885
2020-07-17 18:36:05,1011,1002.1885
2020-07-17 18:36:05,1020,1002.1885
2020-07-17 18:36:05,1031,1002.1665
2020-07-17 18:36:05,1040,1002.1665
2020-07-17 18:36:05,1051,1002.1665
