Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:36:04,1,0.394694,0.079653,0.687893,0.603881,0.0
2020-07-17 18:36:04,10,0.398562,0.075797,0.682067,0.608429,0.0
2020-07-17 18:36:04,20,0.398865,0.075746,0.680973,0.609461,0.0
2020-07-17 18:36:04,30,0.398916,0.076049,0.680373,0.61006,0.0
2020-07-17 18:36:04,40,0.398614,0.076763,0.68032,0.610228,0.0
2020-07-17 18:36:04,50,0.398124,0.077623,0.680543,0.610189,0.0
2020-07-17 18:36:04,60,0.397603,0.078551,0.680875,0.61004,0.0
2020-07-17 18:36:04,71,0.396777,0.0798,0.681306,0.609936,0.0
2020-07-17 18:36:04,80,0.395878,0.081201,0.68174,0.609849,0.0
2020-07-17 18:36:04,90,0.394973,0.082623,0.682193,0.609738,0.0
2020-07-17 18:36:04,100,0.394133,0.083893,0.682593,0.609661,0.0
2020-07-17 18:36:04,110,0.393472,0.084915,0.682886,0.609618,0.0
2020-07-17 18:36:04,120,0.392953,0.085726,0.683072,0.609631,0.0
2020-07-17 18:36:04,130,0.392545,0.086424,0.683182,0.609672,0.0
2020-07-17 18:36:04,140,0.392236,0.086941,0.683198,0.60978,0.0
2020-07-17 18:36:04,151,0.392334,0.086969,0.682921,0.610022,0.0
2020-07-17 18:36:04,160,0.392907,0.086442,0.682321,0.610399,0.0
2020-07-17 18:36:04,170,0.3932,0.086256,0.681836,0.610779,0.0
2020-07-17 18:36:04,180,0.393218,0.086349,0.681527,0.6111,0.0
2020-07-17 18:36:04,190,0.393066,0.086562,0.681348,0.611367,0.0
2020-07-17 18:36:04,201,0.392711,0.086949,0.681308,0.611585,0.0
2020-07-17 18:36:04,210,0.39209,0.08766,0.681491,0.611677,0.0
2020-07-17 18:36:04,220,0.391264,0.088617,0.681822,0.6117,0.0
2020-07-17 18:36:04,230,0.390298,0.089723,0.682254,0.611674,0.0
2020-07-17 18:36:04,240,0.389174,0.091025,0.682794,0.611595,0.0
2020-07-17 18:36:04,250,0.387869,0.092553,0.683473,0.611436,0.0
2020-07-17 18:36:04,260,0.386355,0.094396,0.684316,0.61117,0.0
2020-07-17 18:36:04,271,0.38465,0.09644,0.685267,0.610861,0.0
2020-07-17 18:36:04,280,0.382852,0.098762,0.686387,0.610361,0.0
