Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:36:04,1,4.242655,5.5978146,6.771009
2020-07-17 18:36:04,10,4.5275736,6.193989,6.648901
2020-07-17 18:36:04,20,4.4246197,6.3137026,6.5459476
2020-07-17 18:36:04,31,4.355186,6.2155375,6.6249585
2020-07-17 18:36:04,40,4.3839173,6.0239954,6.732701
2020-07-17 18:36:04,50,4.45814,5.9449844,6.7470665
2020-07-17 18:36:04,60,4.580248,5.9976583,6.5818615
2020-07-17 18:36:04,70,4.460534,5.99287,6.526793
2020-07-17 18:36:04,80,4.2570205,5.9808984,6.5028505
2020-07-17 18:36:04,91,4.1349125,5.9641385,6.4789076
2020-07-17 18:36:04,100,4.146884,5.9473786,6.4789076
2020-07-17 18:36:04,110,4.166038,5.930619,6.3927135
2020-07-17 18:36:04,120,4.228289,5.935407,6.3400397
2020-07-17 18:36:04,130,4.3073006,5.949773,6.385531
2020-07-17 18:36:04,140,4.417437,5.9808984,6.7303066
2020-07-17 18:36:04,150,4.4844766,6.0766697,6.63693
2020-07-17 18:36:04,161,4.496448,5.8611846,6.0311785
2020-07-17 18:36:04,170,4.6496816,5.7103453,6.265817
2020-07-17 18:36:04,180,4.7071443,5.549929,6.402291
2020-07-17 18:36:04,190,4.6688356,5.5379577,6.4597535
2020-07-17 18:36:04,200,4.7071443,5.62894,6.60341
2020-07-17 18:36:04,211,4.7622128,5.7462597,6.7279124
2020-07-17 18:36:04,220,4.7765784,5.803722,6.864386
2020-07-17 18:36:04,230,4.6927786,5.8683677,6.9673395
2020-07-17 18:36:04,240,4.6760187,5.8611846,7.0511394
2020-07-17 18:36:04,250,4.6305275,5.8947043,7.1947956
2020-07-17 18:36:04,260,4.5467277,5.870762,7.491686
2020-07-17 18:36:04,270,4.4677167,5.827665,7.683228
2020-07-17 18:36:04,281,4.398283,5.7630196,7.8891354
2020-07-17 18:36:04,290,4.37434,5.705557,8.193209
2020-07-17 18:36:04,300,4.4629283,5.6983743,8.329682
2020-07-17 18:36:04,310,4.618556,5.767808,8.430242
2020-07-17 18:36:04,320,4.757424,5.913859,8.332076
2020-07-17 18:36:04,330,4.850801,5.9258304,8.05434
2020-07-17 18:36:04,340,4.8986864,5.715134,8.095043
2020-07-17 18:36:04,351,4.7693954,5.480495,7.8963184
2020-07-17 18:36:04,360,4.599402,5.3440213,7.7143536
2020-07-17 18:36:04,370,4.2737803,5.2913475,7.2091613
2020-07-17 18:36:04,380,3.9840732,5.3966956,7.14691
2020-07-17 18:36:04,390,3.6129606,5.4302154,7.6544967
2020-07-17 18:36:04,400,3.1077688,5.444581,8.482916
2020-07-17 18:36:04,410,2.944958,5.3535986,9.747093
2020-07-17 18:36:04,421,2.49244,5.1596622,10.4845295
2020-07-17 18:36:04,430,2.5929997,4.7789726,9.727939
2020-07-17 18:36:04,440,3.0646718,4.575459,10.113417
2020-07-17 18:36:04,450,3.5411325,4.642499,9.620196
2020-07-17 18:36:04,461,3.5004299,4.9585433,9.445415
2020-07-17 18:36:04,470,3.387899,5.339233,9.371192
2020-07-17 18:36:04,480,3.2825508,5.487678,9.404712
2020-07-17 18:36:04,490,2.7366562,5.593026,10.122993
2020-07-17 18:36:04,501,1.9920366,5.559506,9.993703
2020-07-17 18:36:04,510,1.7262721,5.5116205,9.62259
2020-07-17 18:36:04,520,1.7885233,5.5714774,9.273026
2020-07-17 18:36:04,531,1.776552,5.856396,8.794171
2020-07-17 18:36:04,540,1.7741576,6.134132,8.016032
2020-07-17 18:36:04,550,1.9369683,6.3831367,7.9130783
2020-07-17 18:36:04,560,1.9034485,6.423839,7.640131
2020-07-17 18:36:04,571,1.6328955,6.3328567,7.1588817
2020-07-17 18:36:04,580,1.4269878,6.2753944,6.797346
2020-07-17 18:36:04,590,1.1803775,6.3400397,6.1484976
2020-07-17 18:36:04,600,1.0558752,6.5148215,5.437398
2020-07-17 18:36:04,611,1.1061549,6.775798,4.817281
2020-07-17 18:36:04,620,1.1875603,6.93382,4.4629283
2020-07-17 18:36:04,630,1.3024855,7.240287,3.9074564
2020-07-17 18:36:04,640,1.2258687,7.4366174,3.7829542
2020-07-17 18:36:04,651,1.0008069,7.458166,3.1700199
2020-07-17 18:36:04,660,1.0510867,7.431829,2.6696165
2020-07-17 18:36:04,670,1.4006507,7.393521,2.205127
2020-07-17 18:36:04,680,1.7478206,7.369578,1.472479
2020-07-17 18:36:04,691,2.142876,7.4174633,0.69194543
2020-07-17 18:36:04,700,2.5092,7.458166,0.43336374
2020-07-17 18:36:05,710,2.8803127,7.520417,0.07422252
2020-07-17 18:36:05,720,2.8467927,7.513234,-0.22506183
2020-07-17 18:36:05,731,2.7989073,7.4821086,-0.47885495
2020-07-17 18:36:05,740,2.9210153,7.3384523,-0.8978531
2020-07-17 18:36:05,750,3.387899,7.204373,-1.1181264
2020-07-17 18:36:05,761,3.6392977,7.0942364,-1.2138973
2020-07-17 18:36:05,770,3.7015488,6.960157,-1.5634614
