Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:51:32,0,-0.267395,0.124814,-0.285707,0.911752,0.0
2020-07-02 00:51:32,10,-0.267388,0.124697,-0.285611,0.9118,0.0
2020-07-02 00:51:32,20,-0.267388,0.124697,-0.285611,0.9118,0.0
2020-07-02 00:51:32,31,-0.267399,0.124419,-0.285382,0.911906,0.0
2020-07-02 00:51:32,40,-0.267393,0.124341,-0.285235,0.911965,0.0
2020-07-02 00:51:32,50,-0.267345,0.124394,-0.285136,0.912003,0.0
2020-07-02 00:51:32,60,-0.267038,0.125024,-0.285215,0.911981,0.0
2020-07-02 00:51:32,70,-0.266867,0.125553,-0.285349,0.911917,0.0
2020-07-02 00:51:32,80,-0.266765,0.126004,-0.285368,0.911879,0.0
2020-07-02 00:51:32,90,-0.266729,0.126245,-0.285286,0.911881,0.0
2020-07-02 00:51:32,100,-0.266727,0.126322,-0.28521,0.911895,0.0
2020-07-02 00:51:32,111,-0.266773,0.126332,-0.285145,0.911901,0.0
2020-07-02 00:51:32,120,-0.266773,0.126332,-0.285145,0.911901,0.0
2020-07-02 00:51:32,130,-0.266901,0.125986,-0.284888,0.911992,0.0
2020-07-02 00:51:32,140,-0.266978,0.125705,-0.284663,0.912078,0.0
2020-07-02 00:51:32,150,-0.267001,0.125542,-0.284567,0.912124,0.0
2020-07-02 00:51:32,160,-0.266955,0.125622,-0.284723,0.912078,0.0
2020-07-02 00:51:32,170,-0.266857,0.125852,-0.284965,0.911999,0.0
2020-07-02 00:51:32,180,-0.266729,0.126229,-0.285338,0.911868,0.0
2020-07-02 00:51:32,191,-0.266595,0.126709,-0.285765,0.911706,0.0
2020-07-02 00:51:32,200,-0.266479,0.127183,-0.286091,0.911572,0.0
2020-07-02 00:51:32,210,-0.266356,0.127632,-0.286433,0.911438,0.0
2020-07-02 00:51:32,220,-0.266272,0.127978,-0.286696,0.911331,0.0
2020-07-02 00:51:32,232,-0.266247,0.128168,-0.286851,0.911263,0.0
2020-07-02 00:51:32,240,-0.266263,0.12821,-0.286882,0.911243,0.0
2020-07-02 00:51:32,250,-0.2663,0.128177,-0.286874,0.911239,0.0
2020-07-02 00:51:32,260,-0.266332,0.128104,-0.286863,0.911243,0.0
2020-07-02 00:51:32,270,-0.266339,0.128079,-0.286817,0.911259,0.0
2020-07-02 00:51:32,280,-0.266268,0.12816,-0.286809,0.911271,0.0
2020-07-02 00:51:32,290,-0.266159,0.128377,-0.286775,0.911283,0.0
2020-07-02 00:51:32,301,-0.266055,0.128637,-0.286748,0.911285,0.0
2020-07-02 00:51:32,310,-0.265999,0.128837,-0.286709,0.911286,0.0
2020-07-02 00:51:32,320,-0.265965,0.128957,-0.286712,0.911278,0.0
2020-07-02 00:51:32,330,-0.265967,0.128924,-0.286671,0.911295,0.0
2020-07-02 00:51:32,340,-0.265995,0.128762,-0.286659,0.911314,0.0
2020-07-02 00:51:32,350,-0.266046,0.128542,-0.286652,0.911332,0.0
2020-07-02 00:51:32,361,-0.266093,0.128371,-0.286647,0.911344,0.0
2020-07-02 00:51:32,370,-0.266113,0.128346,-0.286701,0.911325,0.0
2020-07-02 00:51:32,380,-0.266084,0.128463,-0.286744,0.911303,0.0
2020-07-02 00:51:32,390,-0.266034,0.128711,-0.286733,0.911286,0.0
2020-07-02 00:51:32,400,-0.265936,0.129099,-0.286789,0.911242,0.0
2020-07-02 00:51:32,410,-0.265833,0.129596,-0.286958,0.911148,0.0
2020-07-02 00:51:32,420,-0.265706,0.130096,-0.287136,0.911058,0.0
2020-07-02 00:51:32,431,-0.265517,0.13067,-0.287422,0.910941,0.0
2020-07-02 00:51:32,440,-0.265269,0.131382,-0.287823,0.910784,0.0
2020-07-02 00:51:32,450,-0.264914,0.132276,-0.288299,0.910608,0.0
2020-07-02 00:51:32,460,-0.264437,0.133456,-0.28891,0.91038,0.0
2020-07-02 00:51:32,470,-0.263842,0.134899,-0.289549,0.910137,0.0
2020-07-02 00:51:32,480,-0.263177,0.136511,-0.290291,0.909853,0.0
2020-07-02 00:51:32,492,-0.262468,0.138244,-0.291135,0.909526,0.0
2020-07-02 00:51:32,501,-0.261775,0.139919,-0.291983,0.909198,0.0
2020-07-02 00:51:32,511,-0.261185,0.141374,-0.292731,0.908902,0.0
2020-07-02 00:51:32,520,-0.260734,0.142434,-0.29325,0.908698,0.0
2020-07-02 00:51:32,530,-0.260423,0.143091,-0.293636,0.90856,0.0
2020-07-02 00:51:32,540,-0.260305,0.143381,-0.293908,0.90846,0.0
2020-07-02 00:51:32,551,-0.260233,0.14347,-0.294245,0.908358,0.0
2020-07-02 00:51:32,560,-0.260143,0.143519,-0.294686,0.908233,0.0
2020-07-02 00:51:32,570,-0.259963,0.143665,-0.295224,0.908086,0.0
2020-07-02 00:51:32,580,-0.259692,0.143913,-0.295773,0.907946,0.0
2020-07-02 00:51:32,590,-0.259374,0.144184,-0.296293,0.907824,0.0
2020-07-02 00:51:32,601,-0.259,0.144409,-0.296879,0.907704,0.0
2020-07-02 00:51:32,610,-0.258523,0.144548,-0.297495,0.907616,0.0
2020-07-02 00:51:32,620,-0.257933,0.144517,-0.298186,0.907562,0.0
2020-07-02 00:51:32,630,-0.257204,0.144087,-0.298871,0.907612,0.0
