Timestamp,Milliseconds,Millibars
2020-07-02 00:51:32,1,1003.9487
2020-07-02 00:51:32,11,1003.948
2020-07-02 00:51:32,21,1003.948
2020-07-02 00:51:32,31,1003.948
2020-07-02 00:51:32,41,1003.948
2020-07-02 00:51:32,51,1003.948
2020-07-02 00:51:32,62,1003.948
2020-07-02 00:51:32,71,1003.948
2020-07-02 00:51:32,81,1003.948
2020-07-02 00:51:32,91,1003.948
2020-07-02 00:51:32,101,1003.948
2020-07-02 00:51:32,111,1003.9475
2020-07-02 00:51:32,121,1003.9475
2020-07-02 00:51:32,132,1003.9475
2020-07-02 00:51:32,141,1003.9475
2020-07-02 00:51:32,151,1003.9475
2020-07-02 00:51:32,161,1003.9475
2020-07-02 00:51:32,171,1003.9475
2020-07-02 00:51:32,181,1003.9475
2020-07-02 00:51:32,191,1003.9475
2020-07-02 00:51:32,201,1003.9475
2020-07-02 00:51:32,212,1003.9531
2020-07-02 00:51:32,221,1003.9531
2020-07-02 00:51:32,231,1003.9531
2020-07-02 00:51:32,241,1003.9531
2020-07-02 00:51:32,251,1003.9531
2020-07-02 00:51:32,261,1003.9531
2020-07-02 00:51:32,271,1003.9531
2020-07-02 00:51:32,282,1003.9531
2020-07-02 00:51:32,291,1003.9531
2020-07-02 00:51:32,301,1003.9531
2020-07-02 00:51:32,311,1003.95264
2020-07-02 00:51:32,322,1003.95264
2020-07-02 00:51:32,331,1003.95264
2020-07-02 00:51:32,341,1003.95264
2020-07-02 00:51:32,351,1003.95264
2020-07-02 00:51:32,361,1003.95264
2020-07-02 00:51:32,371,1003.95264
2020-07-02 00:51:32,381,1003.95264
2020-07-02 00:51:32,392,1003.95264
2020-07-02 00:51:32,401,1003.95264
2020-07-02 00:51:32,411,1003.95435
2020-07-02 00:51:32,421,1003.95435
2020-07-02 00:51:32,431,1003.95435
2020-07-02 00:51:32,441,1003.95435
2020-07-02 00:51:32,451,1003.95435
2020-07-02 00:51:32,462,1003.95435
2020-07-02 00:51:32,471,1003.95435
2020-07-02 00:51:32,481,1003.95435
2020-07-02 00:51:32,492,1003.95435
2020-07-02 00:51:32,502,1003.95435
2020-07-02 00:51:32,511,1003.96387
2020-07-02 00:51:32,521,1003.96387
2020-07-02 00:51:32,531,1003.96387
2020-07-02 00:51:32,541,1003.96387
2020-07-02 00:51:32,552,1003.96387
2020-07-02 00:51:32,561,1003.96387
2020-07-02 00:51:32,571,1003.96387
2020-07-02 00:51:32,581,1003.96387
2020-07-02 00:51:32,592,1003.96387
2020-07-02 00:51:32,601,1003.96387
2020-07-02 00:51:32,611,1003.95825
2020-07-02 00:51:32,621,1003.95825
2020-07-02 00:51:32,632,1003.95825
2020-07-02 00:51:32,641,1003.95825
2020-07-02 00:51:32,651,1003.95825
2020-07-02 00:51:32,661,1003.95825
2020-07-02 00:51:32,672,1003.95825
2020-07-02 00:51:32,681,1003.95825
2020-07-02 00:51:32,691,1003.95825
2020-07-02 00:51:32,701,1003.95825
2020-07-02 00:51:32,711,1003.96387
2020-07-02 00:51:32,721,1003.96387
2020-07-02 00:51:32,732,1003.96387
2020-07-02 00:51:32,741,1003.96387
2020-07-02 00:51:32,751,1003.96387
2020-07-02 00:51:32,761,1003.96387
2020-07-02 00:51:32,772,1003.96387
2020-07-02 00:51:32,781,1003.96387
2020-07-02 00:51:32,791,1003.96387
2020-07-02 00:51:32,801,1003.96387
2020-07-02 00:51:32,812,1003.96484
2020-07-02 00:51:32,821,1003.96484
2020-07-02 00:51:32,831,1003.96484
2020-07-02 00:51:32,842,1003.96484
2020-07-02 00:51:33,851,1003.96484
2020-07-02 00:51:33,861,1003.96484
2020-07-02 00:51:33,871,1003.96484
2020-07-02 00:51:33,881,1003.96484
2020-07-02 00:51:33,892,1003.96484
2020-07-02 00:51:33,901,1003.96484
2020-07-02 00:51:33,912,1004.0044
2020-07-02 00:51:33,921,1004.0044
2020-07-02 00:51:33,931,1004.0044
2020-07-02 00:51:33,941,1004.0044
2020-07-02 00:51:33,952,1004.0044
2020-07-02 00:51:33,961,1004.0044
2020-07-02 00:51:33,971,1004.0044
2020-07-02 00:51:33,981,1004.0044
2020-07-02 00:51:33,991,1004.0044
2020-07-02 00:51:33,1001,1004.0044
2020-07-02 00:51:33,1012,1003.99927
