Timestamp,Milliseconds,Millibars
2020-07-18 19:25:35,1,1004.77124
2020-07-18 19:25:35,10,1004.76245
2020-07-18 19:25:35,20,1004.76245
2020-07-18 19:25:35,30,1004.76245
2020-07-18 19:25:35,40,1004.76245
2020-07-18 19:25:35,50,1004.76245
2020-07-18 19:25:35,60,1004.76245
2020-07-18 19:25:35,71,1004.76245
2020-07-18 19:25:35,80,1004.76245
2020-07-18 19:25:35,90,1004.76245
2020-07-18 19:25:35,100,1004.75024
2020-07-18 19:25:35,110,1004.75024
2020-07-18 19:25:35,120,1004.75024
2020-07-18 19:25:35,130,1004.75024
2020-07-18 19:25:35,141,1004.75024
2020-07-18 19:25:35,150,1004.75024
2020-07-18 19:25:35,160,1004.75024
2020-07-18 19:25:35,170,1004.75024
2020-07-18 19:25:35,180,1004.75024
2020-07-18 19:25:35,190,1004.75024
2020-07-18 19:25:35,200,1004.7554
2020-07-18 19:25:35,211,1004.7554
2020-07-18 19:25:35,220,1004.7554
2020-07-18 19:25:35,230,1004.7554
2020-07-18 19:25:35,240,1004.7554
2020-07-18 19:25:35,250,1004.7554
2020-07-18 19:25:35,260,1004.7554
2020-07-18 19:25:35,271,1004.7554
2020-07-18 19:25:35,280,1004.7554
2020-07-18 19:25:35,290,1004.7554
2020-07-18 19:25:35,300,1004.7527
2020-07-18 19:25:35,310,1004.7527
2020-07-18 19:25:35,320,1004.7527
2020-07-18 19:25:35,330,1004.7527
2020-07-18 19:25:35,340,1004.7527
2020-07-18 19:25:35,351,1004.7527
2020-07-18 19:25:35,360,1004.7527
2020-07-18 19:25:35,370,1004.7527
2020-07-18 19:25:35,380,1004.7527
2020-07-18 19:25:35,390,1004.7527
2020-07-18 19:25:35,400,1004.73926
2020-07-18 19:25:35,411,1004.73926
2020-07-18 19:25:35,421,1004.73926
2020-07-18 19:25:35,430,1004.73926
2020-07-18 19:25:35,440,1004.73926
2020-07-18 19:25:35,450,1004.73926
2020-07-18 19:25:35,460,1004.73926
2020-07-18 19:25:35,470,1004.73926
2020-07-18 19:25:35,480,1004.73926
2020-07-18 19:25:35,490,1004.73926
2020-07-18 19:25:35,501,1004.7385
2020-07-18 19:25:35,510,1004.7385
2020-07-18 19:25:35,520,1004.7385
2020-07-18 19:25:35,531,1004.7385
2020-07-18 19:25:35,540,1004.7385
2020-07-18 19:25:35,550,1004.7385
2020-07-18 19:25:35,560,1004.7385
2020-07-18 19:25:35,571,1004.7385
2020-07-18 19:25:35,580,1004.7385
2020-07-18 19:25:35,590,1004.7385
2020-07-18 19:25:35,600,1004.7395
2020-07-18 19:25:35,610,1004.7395
2020-07-18 19:25:35,621,1004.7395
2020-07-18 19:25:35,630,1004.7395
2020-07-18 19:25:35,640,1004.7395
2020-07-18 19:25:35,650,1004.7395
2020-07-18 19:25:35,660,1004.7395
2020-07-18 19:25:35,671,1004.7395
2020-07-18 19:25:35,680,1004.7395
2020-07-18 19:25:35,690,1004.7395
2020-07-18 19:25:36,701,1004.75244
2020-07-18 19:25:36,710,1004.75244
2020-07-18 19:25:36,721,1004.75244
2020-07-18 19:25:36,730,1004.75244
2020-07-18 19:25:36,741,1004.75244
2020-07-18 19:25:36,750,1004.75244
2020-07-18 19:25:36,761,1004.75244
2020-07-18 19:25:36,770,1004.75244
2020-07-18 19:25:36,780,1004.75244
2020-07-18 19:25:36,790,1004.75244
2020-07-18 19:25:36,801,1004.75903
2020-07-18 19:25:36,811,1004.75903
2020-07-18 19:25:36,820,1004.75903
2020-07-18 19:25:36,830,1004.75903
2020-07-18 19:25:36,841,1004.75903
2020-07-18 19:25:36,850,1004.75903
2020-07-18 19:25:36,860,1004.75903
2020-07-18 19:25:36,871,1004.75903
2020-07-18 19:25:36,880,1004.75903
2020-07-18 19:25:36,890,1004.75903
2020-07-18 19:25:36,900,1004.7605
2020-07-18 19:25:36,910,1004.7605
2020-07-18 19:25:36,921,1004.7605
2020-07-18 19:25:36,930,1004.7605
2020-07-18 19:25:36,941,1004.7605
2020-07-18 19:25:36,950,1004.7605
2020-07-18 19:25:36,961,1004.7605
2020-07-18 19:25:36,971,1004.7605
2020-07-18 19:25:36,981,1004.7605
2020-07-18 19:25:36,991,1004.7605
2020-07-18 19:25:36,1000,1004.75415
2020-07-18 19:25:36,1011,1004.75415
2020-07-18 19:25:36,1021,1004.75415
2020-07-18 19:25:36,1030,1004.75415
2020-07-18 19:25:36,1041,1004.75415
2020-07-18 19:25:36,1050,1004.75415
2020-07-18 19:25:36,1061,1004.75415
