Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:25:35,1,0.119722,-0.272154,-0.863205,0.408013,0.0
2020-07-18 19:25:35,11,0.118046,-0.273061,-0.863206,0.407893,0.0
2020-07-18 19:25:35,21,0.117888,-0.273099,-0.863167,0.407996,0.0
2020-07-18 19:25:35,31,0.117809,-0.273109,-0.863112,0.408127,0.0
2020-07-18 19:25:35,41,0.117792,-0.273083,-0.863044,0.408294,0.0
2020-07-18 19:25:35,51,0.117869,-0.273029,-0.862959,0.408488,0.0
2020-07-18 19:25:35,62,0.117995,-0.272976,-0.862899,0.408613,0.0
2020-07-18 19:25:35,71,0.118109,-0.272915,-0.862868,0.408686,0.0
2020-07-18 19:25:35,81,0.118192,-0.272851,-0.862895,0.408648,0.0
2020-07-18 19:25:35,91,0.118391,-0.272705,-0.862954,0.408564,0.0
2020-07-18 19:25:35,101,0.118789,-0.272421,-0.863001,0.408538,0.0
2020-07-18 19:25:35,111,0.119348,-0.272065,-0.863061,0.408486,0.0
2020-07-18 19:25:35,121,0.120087,-0.271602,-0.863111,0.408472,0.0
2020-07-18 19:25:35,132,0.121125,-0.271005,-0.863098,0.408589,0.0
2020-07-18 19:25:35,141,0.122589,-0.270275,-0.862987,0.40887,0.0
2020-07-18 19:25:35,151,0.1246,-0.269391,-0.862683,0.409487,0.0
2020-07-18 19:25:35,161,0.127313,-0.268235,-0.862152,0.410529,0.0
2020-07-18 19:25:35,171,0.130837,-0.266846,-0.86134,0.412027,0.0
2020-07-18 19:25:35,181,0.135062,-0.26594,-0.859953,0.414143,0.0
2020-07-18 19:25:35,191,0.140268,-0.264654,-0.858291,0.416675,0.0
2020-07-18 19:25:35,201,0.146367,-0.263094,-0.856382,0.419483,0.0
2020-07-18 19:25:35,212,0.153231,-0.261172,-0.854222,0.422625,0.0
2020-07-18 19:25:35,221,0.160483,-0.259172,-0.851776,0.426087,0.0
2020-07-18 19:25:35,231,0.167744,-0.257054,-0.849127,0.429846,0.0
2020-07-18 19:25:35,241,0.174889,-0.254832,-0.846328,0.433822,0.0
2020-07-18 19:25:35,251,0.182005,-0.252608,-0.843417,0.437846,0.0
2020-07-18 19:25:35,261,0.189468,-0.250155,-0.840365,0.441939,0.0
2020-07-18 19:25:35,271,0.19779,-0.247148,-0.837007,0.446335,0.0
2020-07-18 19:25:35,282,0.207477,-0.243354,-0.833129,0.45125,0.0
2020-07-18 19:25:35,291,0.218474,-0.23875,-0.828611,0.456803,0.0
2020-07-18 19:25:35,301,0.230776,-0.233304,-0.82332,0.463092,0.0
2020-07-18 19:25:35,311,0.244515,-0.226925,-0.817068,0.470229,0.0
2020-07-18 19:25:35,321,0.259449,-0.219692,-0.809869,0.47805,0.0
2020-07-18 19:25:35,331,0.275457,-0.211591,-0.801649,0.486528,0.0
2020-07-18 19:25:35,341,0.292393,-0.202668,-0.792399,0.495514,0.0
2020-07-18 19:25:35,351,0.310139,-0.192951,-0.782018,0.505005,0.0
2020-07-18 19:25:35,362,0.328373,-0.182515,-0.770603,0.51481,0.0
2020-07-18 19:25:35,371,0.346957,-0.171309,-0.758237,0.524737,0.0
2020-07-18 19:25:35,381,0.365867,-0.159263,-0.744923,0.534664,0.0
2020-07-18 19:25:35,391,0.384702,-0.1466,-0.730911,0.544316,0.0
2020-07-18 19:25:35,401,0.403146,-0.133511,-0.71644,0.553498,0.0
2020-07-18 19:25:35,411,0.420858,-0.12016,-0.701744,0.562133,0.0
2020-07-18 19:25:35,421,0.437431,-0.106747,-0.687154,0.570155,0.0
2020-07-18 19:25:35,431,0.452843,-0.093436,-0.672717,0.577627,0.0
2020-07-18 19:25:35,442,0.467119,-0.080331,-0.658565,0.584497,0.0
2020-07-18 19:25:35,451,0.480197,-0.067425,-0.644849,0.59079,0.0
2020-07-18 19:25:35,461,0.492376,-0.054662,-0.631458,0.596521,0.0
2020-07-18 19:25:35,471,0.503886,-0.042044,-0.618323,0.601669,0.0
2020-07-18 19:25:35,481,0.51488,-0.029397,-0.605196,0.606441,0.0
2020-07-18 19:25:35,491,0.52542,-0.016724,-0.591921,0.610968,0.0
2020-07-18 19:25:35,501,0.535309,-0.004352,-0.578521,0.615416,0.0
2020-07-18 19:25:35,511,0.544459,0.007568,-0.564961,0.619939,0.0
2020-07-18 19:25:35,522,0.553028,0.018978,-0.551113,0.624558,0.0
2020-07-18 19:25:35,531,0.561332,0.030243,-0.536685,0.629253,0.0
2020-07-18 19:25:35,541,0.569358,0.04147,-0.52179,0.633913,0.0
2020-07-18 19:25:35,551,0.577021,0.05274,-0.506686,0.638383,0.0
2020-07-18 19:25:35,561,0.584484,0.064251,-0.491381,0.64249,0.0
2020-07-18 19:25:35,571,0.591847,0.076194,-0.475826,0.646142,0.0
2020-07-18 19:25:35,582,0.599067,0.088681,-0.459993,0.649353,0.0
2020-07-18 19:25:35,591,0.606107,0.101711,-0.44391,0.652098,0.0
2020-07-18 19:25:35,601,0.612885,0.115227,-0.427547,0.654444,0.0
2020-07-18 19:25:35,611,0.619398,0.129239,-0.410787,0.656426,0.0
2020-07-18 19:25:35,621,0.625557,0.143755,-0.393578,0.658109,0.0
2020-07-18 19:25:35,631,0.63118,0.158509,-0.376045,0.659603,0.0
2020-07-18 19:25:35,642,0.636093,0.173293,-0.358359,0.661009,0.0
2020-07-18 19:25:35,651,0.640146,0.187897,-0.340736,0.662423,0.0
2020-07-18 19:25:35,661,0.643179,0.202193,-0.323419,0.663956,0.0
2020-07-18 19:25:35,672,0.645323,0.216227,-0.306469,0.665492,0.0
2020-07-18 19:25:35,681,0.646586,0.22996,-0.290107,0.666995,0.0
2020-07-18 19:25:35,691,0.646958,0.243404,-0.274477,0.668476,0.0
2020-07-18 19:25:36,701,0.646629,0.256575,-0.259489,0.669854,0.0
2020-07-18 19:25:36,711,0.645593,0.269478,-0.245075,0.671213,0.0
2020-07-18 19:25:36,722,0.643983,0.282178,-0.231062,0.67251,0.0
2020-07-18 19:25:36,731,0.641935,0.294838,-0.217245,0.673641,0.0
