Timestamp,Milliseconds,Millibars
2020-07-17 23:05:08,1,1004.8594
2020-07-17 23:05:08,10,1004.8684
2020-07-17 23:05:08,20,1004.8684
2020-07-17 23:05:08,30,1004.8684
2020-07-17 23:05:08,40,1004.8684
2020-07-17 23:05:08,51,1004.87085
2020-07-17 23:05:08,60,1004.87085
2020-07-17 23:05:08,70,1004.87085
2020-07-17 23:05:08,80,1004.87085
2020-07-17 23:05:08,90,1004.87085
2020-07-17 23:05:08,100,1004.87085
2020-07-17 23:05:08,110,1004.87085
2020-07-17 23:05:08,121,1004.87085
2020-07-17 23:05:08,130,1004.87085
2020-07-17 23:05:08,140,1004.87085
2020-07-17 23:05:08,150,1004.86914
2020-07-17 23:05:08,160,1004.86914
2020-07-17 23:05:09,170,1004.86914
2020-07-17 23:05:09,180,1004.86914
2020-07-17 23:05:09,190,1004.86914
2020-07-17 23:05:09,201,1004.86914
2020-07-17 23:05:09,210,1004.86914
2020-07-17 23:05:09,220,1004.86914
2020-07-17 23:05:09,230,1004.86914
2020-07-17 23:05:09,240,1004.86914
2020-07-17 23:05:09,250,1004.8889
2020-07-17 23:05:09,260,1004.8889
2020-07-17 23:05:09,271,1004.8889
2020-07-17 23:05:09,280,1004.8889
2020-07-17 23:05:09,290,1004.8889
2020-07-17 23:05:09,300,1004.8889
2020-07-17 23:05:09,310,1004.8889
2020-07-17 23:05:09,320,1004.8889
2020-07-17 23:05:09,330,1004.8889
2020-07-17 23:05:09,341,1004.8889
2020-07-17 23:05:09,350,1004.88525
2020-07-17 23:05:09,360,1004.88525
2020-07-17 23:05:09,370,1004.88525
2020-07-17 23:05:09,380,1004.88525
2020-07-17 23:05:09,390,1004.88525
2020-07-17 23:05:09,400,1004.88525
2020-07-17 23:05:09,410,1004.88525
2020-07-17 23:05:09,421,1004.88525
2020-07-17 23:05:09,430,1004.88525
2020-07-17 23:05:09,440,1004.88525
2020-07-17 23:05:09,451,1004.8657
2020-07-17 23:05:09,460,1004.8657
2020-07-17 23:05:09,470,1004.8657
2020-07-17 23:05:09,480,1004.8657
2020-07-17 23:05:09,490,1004.8657
2020-07-17 23:05:09,501,1004.8657
2020-07-17 23:05:09,510,1004.8657
2020-07-17 23:05:09,520,1004.8657
2020-07-17 23:05:09,531,1004.8657
2020-07-17 23:05:09,540,1004.8657
2020-07-17 23:05:09,550,1004.8511
2020-07-17 23:05:09,560,1004.8511
2020-07-17 23:05:09,570,1004.8511
2020-07-17 23:05:09,581,1004.8511
2020-07-17 23:05:09,590,1004.8511
2020-07-17 23:05:09,600,1004.8511
2020-07-17 23:05:09,610,1004.8511
2020-07-17 23:05:09,621,1004.8511
2020-07-17 23:05:09,632,1004.8511
2020-07-17 23:05:09,640,1004.8511
2020-07-17 23:05:09,650,1004.8589
2020-07-17 23:05:09,661,1004.8589
2020-07-17 23:05:09,670,1004.8589
2020-07-17 23:05:09,680,1004.8589
2020-07-17 23:05:09,690,1004.8589
2020-07-17 23:05:09,700,1004.8589
2020-07-17 23:05:09,711,1004.8589
2020-07-17 23:05:09,720,1004.8589
2020-07-17 23:05:09,730,1004.8589
2020-07-17 23:05:09,740,1004.8589
2020-07-17 23:05:09,751,1004.8589
2020-07-17 23:05:09,760,1004.85815
2020-07-17 23:05:09,770,1004.85815
2020-07-17 23:05:09,780,1004.85815
2020-07-17 23:05:09,791,1004.85815
2020-07-17 23:05:09,800,1004.85815
2020-07-17 23:05:09,810,1004.85815
2020-07-17 23:05:09,820,1004.85815
2020-07-17 23:05:09,831,1004.85815
2020-07-17 23:05:09,840,1004.85815
2020-07-17 23:05:09,851,1004.85815
2020-07-17 23:05:09,860,1004.854
2020-07-17 23:05:09,870,1004.854
2020-07-17 23:05:09,881,1004.854
2020-07-17 23:05:09,890,1004.854
2020-07-17 23:05:09,900,1004.854
2020-07-17 23:05:09,910,1004.854
2020-07-17 23:05:09,920,1004.854
2020-07-17 23:05:09,931,1004.854
2020-07-17 23:05:09,940,1004.854
2020-07-17 23:05:09,950,1004.854
2020-07-17 23:05:09,960,1004.845
2020-07-17 23:05:09,970,1004.845
