Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:05:08,1,-0.03268,-0.223183,0.973953,0.023141,0.0
2020-07-17 23:05:08,11,-0.032172,-0.224126,0.973738,0.023794,0.0
2020-07-17 23:05:08,21,-0.031739,-0.224042,0.973759,0.024277,0.0
2020-07-17 23:05:08,32,-0.029385,-0.223496,0.97393,0.025399,0.0
2020-07-17 23:05:08,41,-0.029385,-0.223496,0.97393,0.025399,0.0
2020-07-17 23:05:08,51,-0.026507,-0.223226,0.974066,0.025715,0.0
2020-07-17 23:05:08,61,-0.02109,-0.223222,0.974201,0.025668,0.0
2020-07-17 23:05:08,71,-0.013638,-0.223141,0.974359,0.025391,0.0
2020-07-17 23:05:08,81,-0.004657,-0.22288,0.97451,0.025136,0.0
2020-07-17 23:05:08,91,0.005592,-0.222494,0.974592,0.025176,0.0
2020-07-17 23:05:08,101,0.029395,-0.221127,0.974468,0.0255,0.0
2020-07-17 23:05:08,112,0.029395,-0.221127,0.974468,0.0255,0.0
2020-07-17 23:05:08,121,0.043094,-0.220158,0.97418,0.025403,0.0
2020-07-17 23:05:08,131,0.056128,-0.218487,0.973892,0.025413,0.0
2020-07-17 23:05:08,141,0.067159,-0.216039,0.973731,0.025768,0.0
2020-07-17 23:05:08,151,0.076573,-0.212869,0.973717,0.02639,0.0
2020-07-17 23:05:08,161,0.085069,-0.208981,0.973836,0.027079,0.0
2020-07-17 23:05:09,171,0.093338,-0.204495,0.974012,0.027717,0.0
2020-07-17 23:05:09,182,0.102019,-0.199534,0.974154,0.028288,0.0
2020-07-17 23:05:09,191,0.111645,-0.194047,0.97419,0.028861,0.0
2020-07-17 23:05:09,201,0.122958,-0.188024,0.973991,0.029475,0.0
2020-07-17 23:05:09,211,0.136267,-0.181653,0.973409,0.030124,0.0
2020-07-17 23:05:09,221,0.151699,-0.175095,0.972307,0.030769,0.0
2020-07-17 23:05:09,231,0.169509,-0.168433,0.970518,0.031474,0.0
2020-07-17 23:05:09,241,0.189426,-0.161745,0.967945,0.03221,0.0
2020-07-17 23:05:09,252,0.211303,-0.155072,0.964477,0.032957,0.0
2020-07-17 23:05:09,261,0.235372,-0.148418,0.959908,0.033868,0.0
2020-07-17 23:05:09,271,0.261198,-0.141743,0.954187,0.034776,0.0
2020-07-17 23:05:09,281,0.28823,-0.135029,0.947317,0.035785,0.0
2020-07-17 23:05:09,291,0.315923,-0.128193,0.939354,0.037052,0.0
2020-07-17 23:05:09,302,0.343952,-0.121226,0.930332,0.038494,0.0
2020-07-17 23:05:09,311,0.372052,-0.114211,0.920283,0.040129,0.0
2020-07-17 23:05:09,321,0.400193,-0.107223,0.909165,0.042042,0.0
2020-07-17 23:05:09,331,0.42862,-0.100252,0.896805,0.044429,0.0
2020-07-17 23:05:09,341,0.457226,-0.0934,0.883146,0.047671,0.0
2020-07-17 23:05:09,351,0.485861,-0.086579,0.868173,0.052135,0.0
2020-07-17 23:05:09,361,0.513902,-0.079723,0.85214,0.058353,0.0
2020-07-17 23:05:09,371,0.540703,-0.072852,0.835427,0.066283,0.0
2020-07-17 23:05:09,382,0.565988,-0.066021,0.818278,0.075618,0.0
2020-07-17 23:05:09,391,0.589749,-0.059475,0.800789,0.085986,0.0
2020-07-17 23:05:09,401,0.611993,-0.053644,0.783021,0.097285,0.0
2020-07-17 23:05:09,411,0.633021,-0.048614,0.764841,0.10926,0.0
2020-07-17 23:05:09,421,0.652839,-0.044412,0.746304,0.121893,0.0
2020-07-17 23:05:09,431,0.671449,-0.041084,0.727467,0.135124,0.0
2020-07-17 23:05:09,442,0.688932,-0.038795,0.708276,0.149034,0.0
2020-07-17 23:05:09,451,0.705485,-0.037398,0.688585,0.163527,0.0
2020-07-17 23:05:09,461,0.720901,-0.036772,0.668597,0.17868,0.0
2020-07-17 23:05:09,471,0.734954,-0.03663,0.648661,0.194262,0.0
2020-07-17 23:05:09,482,0.747435,-0.036849,0.629167,0.210071,0.0
2020-07-17 23:05:09,491,0.758297,-0.03732,0.610372,0.225914,0.0
2020-07-17 23:05:09,501,0.767497,-0.038156,0.592521,0.241682,0.0
2020-07-17 23:05:09,511,0.775395,-0.039426,0.575369,0.257208,0.0
2020-07-17 23:05:09,521,0.782166,-0.041258,0.558901,0.272292,0.0
2020-07-17 23:05:09,532,0.787996,-0.044356,0.543241,0.286327,0.0
2020-07-17 23:05:09,541,0.793154,-0.048876,0.528032,0.299499,0.0
2020-07-17 23:05:09,552,0.797732,-0.054383,0.512951,0.312325,0.0
2020-07-17 23:05:09,561,0.801445,-0.060302,0.498301,0.325184,0.0
2020-07-17 23:05:09,571,0.804199,-0.065844,0.484337,0.338148,0.0
2020-07-17 23:05:09,581,0.80594,-0.070535,0.471377,0.351124,0.0
2020-07-17 23:05:09,591,0.806807,-0.074315,0.459397,0.363995,0.0
2020-07-17 23:05:09,601,0.806923,-0.077247,0.448223,0.376834,0.0
2020-07-17 23:05:09,611,0.806379,-0.079577,0.437877,0.389464,0.0
2020-07-17 23:05:09,622,0.805366,-0.081547,0.428095,0.401832,0.0
2020-07-17 23:05:09,631,0.803956,-0.083256,0.418879,0.413838,0.0
2020-07-17 23:05:09,642,0.802182,-0.084728,0.4104,0.425318,0.0
2020-07-17 23:05:09,651,0.800112,-0.086083,0.402614,0.436246,0.0
2020-07-17 23:05:09,661,0.79771,-0.087305,0.395743,0.446568,0.0
2020-07-17 23:05:09,671,0.795043,-0.088361,0.389504,0.45649,0.0
2020-07-17 23:05:09,682,0.792069,-0.089097,0.384134,0.46597,0.0
2020-07-17 23:05:09,691,0.788783,-0.089343,0.379574,0.475142,0.0
2020-07-17 23:05:09,701,0.785196,-0.089018,0.375799,0.484063,0.0
2020-07-17 23:05:09,711,0.781384,-0.088224,0.372631,0.492747,0.0
2020-07-17 23:05:09,721,0.777395,-0.087132,0.369817,0.501297,0.0
2020-07-17 23:05:09,731,0.773317,-0.085942,0.367272,0.509612,0.0
2020-07-17 23:05:09,742,0.769215,-0.084776,0.364899,0.517657,0.0
2020-07-17 23:05:09,751,0.765106,-0.08364,0.362612,0.525478,0.0
2020-07-17 23:05:09,761,0.760998,-0.082691,0.360282,0.533142,0.0
2020-07-17 23:05:09,771,0.756974,-0.081946,0.357855,0.540567,0.0
2020-07-17 23:05:09,782,0.753029,-0.081413,0.355301,0.547794,0.0
2020-07-17 23:05:09,791,0.749182,-0.081263,0.352477,0.55487,0.0
2020-07-17 23:05:09,801,0.745489,-0.081521,0.349339,0.561748,0.0
2020-07-17 23:05:09,811,0.741932,-0.082236,0.345937,0.568418,0.0
2020-07-17 23:05:09,822,0.738485,-0.083154,0.342509,0.574815,0.0
2020-07-17 23:05:09,831,0.735124,-0.084089,0.339306,0.580854,0.0
2020-07-17 23:05:09,841,0.731875,-0.084836,0.33653,0.586437,0.0
2020-07-17 23:05:09,852,0.728764,-0.085272,0.334349,0.591474,0.0
2020-07-17 23:05:09,861,0.725772,-0.085397,0.33277,0.596007,0.0
2020-07-17 23:05:09,871,0.722894,-0.085226,0.331636,0.600147,0.0
2020-07-17 23:05:09,881,0.720148,-0.084608,0.331019,0.603865,0.0
2020-07-17 23:05:09,892,0.71754,-0.08353,0.3309,0.607176,0.0
2020-07-17 23:05:09,901,0.715061,-0.082127,0.331172,0.610136,0.0
2020-07-17 23:05:09,911,0.712721,-0.080574,0.331673,0.612803,0.0
2020-07-17 23:05:09,921,0.710569,-0.079076,0.332109,0.615256,0.0
2020-07-17 23:05:09,932,0.708588,-0.077728,0.332401,0.617551,0.0
2020-07-17 23:05:09,941,0.706787,-0.07649,0.332559,0.61968,0.0
2020-07-17 23:05:09,951,0.705255,-0.075518,0.332374,0.621642,0.0
2020-07-17 23:05:09,961,0.703929,-0.074701,0.331958,0.623463,0.0
2020-07-17 23:05:09,971,0.702746,-0.073943,0.331461,0.62515,0.0
2020-07-17 23:05:09,982,0.701726,-0.073105,0.331013,0.62663,0.0
2020-07-17 23:05:09,991,0.700855,-0.07214,0.330686,0.627888,0.0
2020-07-17 23:05:09,1001,0.700138,-0.071095,0.330432,0.62894,0.0
2020-07-17 23:05:09,1011,0.699569,-0.069895,0.330328,0.629761,0.0
2020-07-17 23:05:09,1021,0.699143,-0.068446,0.330434,0.630339,0.0
2020-07-17 23:05:09,1031,0.698843,-0.066718,0.330816,0.630655,0.0
2020-07-17 23:05:09,1041,0.698659,-0.064767,0.331433,0.630738,0.0
2020-07-17 23:05:09,1051,0.698619,-0.062632,0.332155,0.630619,0.0
2020-07-17 23:05:09,1061,0.698682,-0.06045,0.332856,0.630393,0.0
2020-07-17 23:05:09,1071,0.698834,-0.058299,0.333387,0.630146,0.0
2020-07-17 23:05:09,1082,0.699019,-0.056108,0.333815,0.629913,0.0
2020-07-17 23:05:09,1091,0.699223,-0.053779,0.334215,0.629677,0.0
2020-07-17 23:05:09,1101,0.699405,-0.051365,0.334591,0.629477,0.0
2020-07-17 23:05:09,1112,0.699553,-0.048915,0.334924,0.629331,0.0
2020-07-17 23:05:09,1121,0.699668,-0.046466,0.33524,0.629221,0.0
2020-07-17 23:05:09,1131,0.699746,-0.04412,0.335504,0.629162,0.0
2020-07-17 23:05:09,1141,0.699795,-0.041934,0.335688,0.629159,0.0
2020-07-17 23:05:09,1152,0.699807,-0.039979,0.33573,0.62925,0.0
2020-07-17 23:05:09,1161,0.699781,-0.038249,0.335671,0.629418,0.0
2020-07-17 23:05:10,1171,0.69973,-0.036784,0.335474,0.629667,0.0
2020-07-17 23:05:10,1182,0.699662,-0.035724,0.335064,0.630022,0.0
2020-07-17 23:05:10,1191,0.699597,-0.035007,0.334472,0.630448,0.0
2020-07-17 23:05:10,1201,0.699531,-0.03451,0.333784,0.630913,0.0
2020-07-17 23:05:10,1212,0.699444,-0.033979,0.333251,0.631321,0.0
2020-07-17 23:05:10,1221,0.699316,-0.033292,0.333012,0.631626,0.0
2020-07-17 23:05:10,1231,0.699203,-0.032416,0.333093,0.631752,0.0
2020-07-17 23:05:10,1241,0.698929,-0.029649,0.331943,0.632797,0.0
2020-07-17 23:05:10,1252,0.698621,-0.027185,0.331154,0.63366,0.0
2020-07-17 23:05:10,1261,0.698297,-0.025004,0.330614,0.634389,0.0
2020-07-17 23:05:10,1271,0.697966,-0.023108,0.330178,0.635051,0.0
2020-07-17 23:05:10,1281,0.697651,-0.021403,0.329835,0.635635,0.0
2020-07-17 23:05:10,1292,0.697389,-0.019931,0.329514,0.636136,0.0
2020-07-17 23:05:10,1301,0.697185,-0.018597,0.329263,0.63653,0.0
2020-07-17 23:05:10,1311,0.697048,-0.017389,0.329114,0.636792,0.0
2020-07-17 23:05:10,1321,0.697004,-0.01629,0.329135,0.636859,0.0
2020-07-17 23:05:10,1332,0.697036,-0.015257,0.329335,0.636745,0.0
2020-07-17 23:05:10,1341,0.697132,-0.014276,0.329691,0.636479,0.0
2020-07-17 23:05:10,1351,0.697277,-0.013267,0.330175,0.636092,0.0
2020-07-17 23:05:10,1362,0.697451,-0.012216,0.330831,0.63558,0.0
2020-07-17 23:05:10,1371,0.697641,-0.011111,0.331619,0.634981,0.0
2020-07-17 23:05:10,1382,0.697819,-0.00988,0.332581,0.634303,0.0
2020-07-17 23:05:10,1391,0.697997,-0.008536,0.333699,0.633538,0.0
2020-07-17 23:05:10,1401,0.69818,-0.00709,0.33499,0.632673,0.0
2020-07-17 23:05:10,1412,0.698372,-0.00539,0.336526,0.631662,0.0
2020-07-17 23:05:10,1421,0.69852,-0.003281,0.338482,0.630466,0.0
2020-07-17 23:05:10,1431,0.698507,-9.3E-5,0.34129,0.628973,0.0
2020-07-17 23:05:10,1441,0.698203,0.004668,0.345523,0.626979,0.0
2020-07-17 23:05:10,1452,0.697513,0.01152,0.35173,0.624201,0.0
2020-07-17 23:05:10,1461,0.696244,0.021153,0.360625,0.620278,0.0
2020-07-17 23:05:10,1471,0.69427,0.033316,0.372065,0.615179,0.0
2020-07-17 23:05:10,1481,0.691415,0.047999,0.386102,0.60874,0.0
2020-07-17 23:05:10,1492,0.687447,0.065162,0.402732,0.600812,0.0
