Timestamp,Milliseconds,Millibars
2020-07-18 19:32:02,0,1004.8496
2020-07-18 19:32:02,10,1004.8496
2020-07-18 19:32:02,21,1004.8496
2020-07-18 19:32:02,30,1004.8496
2020-07-18 19:32:02,40,1004.8496
2020-07-18 19:32:02,50,1004.8496
2020-07-18 19:32:02,60,1004.84863
2020-07-18 19:32:02,70,1004.84863
2020-07-18 19:32:02,80,1004.84863
2020-07-18 19:32:03,91,1004.84863
2020-07-18 19:32:03,100,1004.84863
2020-07-18 19:32:03,110,1004.84863
2020-07-18 19:32:03,120,1004.84863
2020-07-18 19:32:03,130,1004.84863
2020-07-18 19:32:03,140,1004.84863
2020-07-18 19:32:03,150,1004.84863
2020-07-18 19:32:03,161,1004.84326
2020-07-18 19:32:03,170,1004.84326
2020-07-18 19:32:03,180,1004.84326
2020-07-18 19:32:03,190,1004.84326
2020-07-18 19:32:03,200,1004.84326
2020-07-18 19:32:03,210,1004.84326
2020-07-18 19:32:03,220,1004.84326
2020-07-18 19:32:03,231,1004.84326
2020-07-18 19:32:03,240,1004.84326
2020-07-18 19:32:03,250,1004.84326
2020-07-18 19:32:03,260,1004.84546
2020-07-18 19:32:03,270,1004.84546
2020-07-18 19:32:03,280,1004.84546
2020-07-18 19:32:03,290,1004.84546
2020-07-18 19:32:03,300,1004.84546
2020-07-18 19:32:03,311,1004.84546
2020-07-18 19:32:03,320,1004.84546
2020-07-18 19:32:03,330,1004.84546
2020-07-18 19:32:03,340,1004.84546
2020-07-18 19:32:03,350,1004.84546
2020-07-18 19:32:03,360,1004.8508
2020-07-18 19:32:03,370,1004.8508
2020-07-18 19:32:03,380,1004.8508
2020-07-18 19:32:03,391,1004.8508
2020-07-18 19:32:03,400,1004.8508
2020-07-18 19:32:03,410,1004.8508
2020-07-18 19:32:03,420,1004.8508
2020-07-18 19:32:03,430,1004.8508
2020-07-18 19:32:03,440,1004.8508
2020-07-18 19:32:03,450,1004.8508
2020-07-18 19:32:03,461,1004.8511
2020-07-18 19:32:03,470,1004.8511
2020-07-18 19:32:03,480,1004.8511
2020-07-18 19:32:03,490,1004.8511
2020-07-18 19:32:03,500,1004.8511
2020-07-18 19:32:03,511,1004.8511
2020-07-18 19:32:03,520,1004.8511
2020-07-18 19:32:03,530,1004.8511
2020-07-18 19:32:03,541,1004.8511
2020-07-18 19:32:03,550,1004.8511
2020-07-18 19:32:03,560,1004.84204
2020-07-18 19:32:03,570,1004.84204
2020-07-18 19:32:03,580,1004.84204
2020-07-18 19:32:03,590,1004.84204
2020-07-18 19:32:03,600,1004.84204
2020-07-18 19:32:03,611,1004.84204
2020-07-18 19:32:03,620,1004.84204
2020-07-18 19:32:03,630,1004.84204
2020-07-18 19:32:03,640,1004.84204
2020-07-18 19:32:03,651,1004.84204
2020-07-18 19:32:03,660,1004.8352
2020-07-18 19:32:03,670,1004.8352
2020-07-18 19:32:03,680,1004.8352
2020-07-18 19:32:03,690,1004.8352
2020-07-18 19:32:03,701,1004.8352
2020-07-18 19:32:03,711,1004.8352
2020-07-18 19:32:03,720,1004.8352
2020-07-18 19:32:03,730,1004.8352
2020-07-18 19:32:03,740,1004.8352
2020-07-18 19:32:03,751,1004.8352
2020-07-18 19:32:03,760,1004.83374
2020-07-18 19:32:03,770,1004.83374
2020-07-18 19:32:03,780,1004.83374
2020-07-18 19:32:03,791,1004.83374
2020-07-18 19:32:03,801,1004.83374
2020-07-18 19:32:03,810,1004.83374
2020-07-18 19:32:03,820,1004.83374
2020-07-18 19:32:03,831,1004.83374
2020-07-18 19:32:03,840,1004.83374
2020-07-18 19:32:03,850,1004.83374
2020-07-18 19:32:03,860,1004.84326
2020-07-18 19:32:03,871,1004.84326
2020-07-18 19:32:03,880,1004.84326
2020-07-18 19:32:03,890,1004.84326
2020-07-18 19:32:03,900,1004.84326
2020-07-18 19:32:03,911,1004.84326
2020-07-18 19:32:03,920,1004.84326
2020-07-18 19:32:03,931,1004.84326
2020-07-18 19:32:03,941,1004.84326
2020-07-18 19:32:03,950,1004.84326
2020-07-18 19:32:03,961,1004.84326
2020-07-18 19:32:03,970,1004.84326
2020-07-18 19:32:03,980,1004.84326
2020-07-18 19:32:03,991,1004.84326
2020-07-18 19:32:03,1000,1004.84326
2020-07-18 19:32:03,1010,1004.84326
2020-07-18 19:32:03,1020,1004.84326
2020-07-18 19:32:03,1031,1004.84326
2020-07-18 19:32:03,1040,1004.84326
2020-07-18 19:32:03,1051,1004.84326
2020-07-18 19:32:03,1060,1004.83716
2020-07-18 19:32:03,1070,1004.83716
2020-07-18 19:32:03,1080,1004.83716
2020-07-18 19:32:04,1091,1004.83716
2020-07-18 19:32:04,1101,1004.83716
2020-07-18 19:32:04,1110,1004.83716
2020-07-18 19:32:04,1121,1004.83716
2020-07-18 19:32:04,1130,1004.83716
2020-07-18 19:32:04,1140,1004.83716
2020-07-18 19:32:04,1151,1004.83716
2020-07-18 19:32:04,1160,1004.834
2020-07-18 19:32:04,1170,1004.834
2020-07-18 19:32:04,1180,1004.834
2020-07-18 19:32:04,1190,1004.834
2020-07-18 19:32:04,1201,1004.834
2020-07-18 19:32:04,1210,1004.834
2020-07-18 19:32:04,1220,1004.834
2020-07-18 19:32:04,1230,1004.834
2020-07-18 19:32:04,1241,1004.834
2020-07-18 19:32:04,1250,1004.834
2020-07-18 19:32:04,1261,1004.83276
2020-07-18 19:32:04,1270,1004.83276
2020-07-18 19:32:04,1281,1004.83276
2020-07-18 19:32:04,1290,1004.83276
2020-07-18 19:32:04,1300,1004.83276
2020-07-18 19:32:04,1310,1004.83276
2020-07-18 19:32:04,1320,1004.83276
2020-07-18 19:32:04,1330,1004.83276
2020-07-18 19:32:04,1341,1004.83276
2020-07-18 19:32:04,1350,1004.83276
2020-07-18 19:32:04,1360,1004.8259
2020-07-18 19:32:04,1370,1004.8259
2020-07-18 19:32:04,1380,1004.8259
2020-07-18 19:32:04,1390,1004.8259
2020-07-18 19:32:04,1400,1004.8259
2020-07-18 19:32:04,1411,1004.8259
2020-07-18 19:32:04,1420,1004.8259
2020-07-18 19:32:04,1430,1004.8259
2020-07-18 19:32:04,1440,1004.8259
2020-07-18 19:32:04,1451,1004.8259
2020-07-18 19:32:04,1460,1004.81836
2020-07-18 19:32:04,1470,1004.81836
2020-07-18 19:32:04,1480,1004.81836
2020-07-18 19:32:04,1490,1004.81836
2020-07-18 19:32:04,1500,1004.81836
2020-07-18 19:32:04,1510,1004.81836
2020-07-18 19:32:04,1521,1004.81836
2020-07-18 19:32:04,1530,1004.81836
2020-07-18 19:32:04,1540,1004.81836
2020-07-18 19:32:04,1550,1004.81836
2020-07-18 19:32:04,1560,1004.813
2020-07-18 19:32:04,1571,1004.813
2020-07-18 19:32:04,1580,1004.813
2020-07-18 19:32:04,1590,1004.813
2020-07-18 19:32:04,1600,1004.813
2020-07-18 19:32:04,1610,1004.813
2020-07-18 19:32:04,1621,1004.813
2020-07-18 19:32:04,1630,1004.813
2020-07-18 19:32:04,1640,1004.813
2020-07-18 19:32:04,1650,1004.813
2020-07-18 19:32:04,1661,1004.8115
2020-07-18 19:32:04,1670,1004.8115
2020-07-18 19:32:04,1680,1004.8115
2020-07-18 19:32:04,1690,1004.8115
2020-07-18 19:32:04,1701,1004.8115
2020-07-18 19:32:04,1710,1004.8115
2020-07-18 19:32:04,1720,1004.8115
2020-07-18 19:32:04,1731,1004.8115
2020-07-18 19:32:04,1740,1004.8115
2020-07-18 19:32:04,1750,1004.8115
2020-07-18 19:32:04,1760,1004.8198
2020-07-18 19:32:04,1771,1004.8198
2020-07-18 19:32:04,1780,1004.8198
2020-07-18 19:32:04,1790,1004.8198
2020-07-18 19:32:04,1800,1004.8198
2020-07-18 19:32:04,1811,1004.8198
2020-07-18 19:32:04,1820,1004.8198
2020-07-18 19:32:04,1830,1004.8198
2020-07-18 19:32:04,1840,1004.8198
2020-07-18 19:32:04,1850,1004.8198
2020-07-18 19:32:04,1860,1004.8174
2020-07-18 19:32:04,1871,1004.8174
2020-07-18 19:32:04,1880,1004.8174
2020-07-18 19:32:04,1890,1004.8174
2020-07-18 19:32:04,1900,1004.8174
2020-07-18 19:32:04,1910,1004.8174
