Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:32:02,0,-0.165072,-0.028448,0.535009,0.828073,0.0
2020-07-18 19:32:02,11,-0.164797,-0.028806,0.535604,0.827731,0.0
2020-07-18 19:32:02,20,-0.164412,-0.029405,0.537152,0.826783,0.0
2020-07-18 19:32:02,30,-0.164412,-0.029405,0.537152,0.826783,0.0
2020-07-18 19:32:02,40,-0.16492,-0.028353,0.537294,0.826627,0.0
2020-07-18 19:32:02,50,-0.165363,-0.027609,0.536856,0.826848,0.0
2020-07-18 19:32:02,60,-0.165363,-0.027609,0.536856,0.826848,0.0
2020-07-18 19:32:02,71,-0.166054,-0.026445,0.536073,0.827255,0.0
2020-07-18 19:32:02,80,-0.166196,-0.026091,0.535894,0.827354,0.0
2020-07-18 19:32:02,90,-0.166209,-0.025938,0.535927,0.827335,0.0
2020-07-18 19:32:03,100,-0.166087,-0.025967,0.535973,0.827329,0.0
2020-07-18 19:32:03,110,-0.166087,-0.025967,0.535973,0.827329,0.0
2020-07-18 19:32:03,120,-0.166087,-0.025967,0.535973,0.827329,0.0
2020-07-18 19:32:03,130,-0.165714,-0.026452,0.536064,0.827329,0.0
2020-07-18 19:32:03,140,-0.165581,-0.026685,0.536086,0.827334,0.0
2020-07-18 19:32:03,151,-0.165432,-0.026948,0.536157,0.827309,0.0
2020-07-18 19:32:03,160,-0.165266,-0.027252,0.536261,0.827265,0.0
2020-07-18 19:32:03,170,-0.165104,-0.027607,0.536424,0.82718,0.0
2020-07-18 19:32:03,180,-0.165104,-0.027607,0.536424,0.82718,0.0
2020-07-18 19:32:03,190,-0.164855,-0.028287,0.536704,0.827025,0.0
2020-07-18 19:32:03,200,-0.164735,-0.028643,0.536819,0.826962,0.0
2020-07-18 19:32:03,210,-0.164629,-0.029043,0.536904,0.826913,0.0
2020-07-18 19:32:03,220,-0.164513,-0.029495,0.537033,0.826837,0.0
2020-07-18 19:32:03,231,-0.164379,-0.029958,0.537196,0.826741,0.0
2020-07-18 19:32:03,240,-0.164285,-0.030281,0.537296,0.826683,0.0
2020-07-18 19:32:03,250,-0.164251,-0.030392,0.537342,0.826656,0.0
2020-07-18 19:32:03,261,-0.164251,-0.030392,0.537342,0.826656,0.0
2020-07-18 19:32:03,270,-0.164251,-0.030392,0.537342,0.826656,0.0
2020-07-18 19:32:03,280,-0.164054,-0.02952,0.537366,0.826711,0.0
2020-07-18 19:32:03,290,-0.163786,-0.028905,0.537436,0.82674,0.0
2020-07-18 19:32:03,300,-0.16347,-0.027985,0.537525,0.826777,0.0
2020-07-18 19:32:03,311,-0.163085,-0.026755,0.537644,0.826816,0.0
2020-07-18 19:32:03,320,-0.162661,-0.025095,0.537735,0.826892,0.0
2020-07-18 19:32:03,330,-0.16224,-0.022976,0.537857,0.826958,0.0
2020-07-18 19:32:03,340,-0.162061,-0.020352,0.53791,0.827027,0.0
2020-07-18 19:32:03,350,-0.162445,-0.016388,0.537905,0.827043,0.0
2020-07-18 19:32:03,360,-0.163242,-0.011976,0.537644,0.827132,0.0
2020-07-18 19:32:03,370,-0.164549,-0.00744,0.536936,0.827385,0.0
2020-07-18 19:32:03,381,-0.16599,-0.003081,0.535656,0.827955,0.0
2020-07-18 19:32:03,390,-0.167348,0.001321,0.533768,0.828905,0.0
2020-07-18 19:32:03,400,-0.168877,0.006306,0.531371,0.830111,0.0
2020-07-18 19:32:03,410,-0.170371,0.01206,0.528828,0.831365,0.0
2020-07-18 19:32:03,420,-0.171377,0.018152,0.526403,0.832585,0.0
2020-07-18 19:32:03,430,-0.171795,0.024183,0.524159,0.833761,0.0
2020-07-18 19:32:03,440,-0.171851,0.030098,0.522016,0.834901,0.0
2020-07-18 19:32:03,450,-0.171654,0.036221,0.519889,0.836024,0.0
2020-07-18 19:32:03,461,-0.17124,0.042804,0.517738,0.837132,0.0
2020-07-18 19:32:03,470,-0.170428,0.049839,0.515498,0.83829,0.0
2020-07-18 19:32:03,480,-0.169153,0.056975,0.513329,0.839424,0.0
2020-07-18 19:32:03,491,-0.167246,0.064061,0.511329,0.840516,0.0
2020-07-18 19:32:03,500,-0.164715,0.071006,0.509551,0.841536,0.0
2020-07-18 19:32:03,510,-0.161394,0.077566,0.507982,0.842549,0.0
2020-07-18 19:32:03,520,-0.157394,0.083657,0.506502,0.843613,0.0
2020-07-18 19:32:03,531,-0.152736,0.089406,0.505084,0.844729,0.0
2020-07-18 19:32:03,540,-0.147317,0.095003,0.50367,0.845924,0.0
2020-07-18 19:32:03,550,-0.141402,0.100599,0.502268,0.847119,0.0
2020-07-18 19:32:03,560,-0.135101,0.106333,0.50084,0.848292,0.0
2020-07-18 19:32:03,571,-0.128441,0.11226,0.499378,0.849424,0.0
2020-07-18 19:32:03,580,-0.121516,0.118562,0.497904,0.850451,0.0
2020-07-18 19:32:03,590,-0.114469,0.125289,0.496346,0.851375,0.0
2020-07-18 19:32:03,600,-0.107356,0.132575,0.494796,0.8521,0.0
2020-07-18 19:32:03,610,-0.100177,0.140624,0.493264,0.852572,0.0
2020-07-18 19:32:03,621,-0.092962,0.149487,0.491817,0.852717,0.0
2020-07-18 19:32:03,630,-0.085779,0.159151,0.490454,0.852506,0.0
2020-07-18 19:32:03,640,-0.078649,0.169643,0.489147,0.851921,0.0
2020-07-18 19:32:03,651,-0.071594,0.180782,0.487876,0.85098,0.0
2020-07-18 19:32:03,660,-0.064622,0.192492,0.486598,0.849701,0.0
2020-07-18 19:32:03,670,-0.057771,0.20477,0.48543,0.847991,0.0
2020-07-18 19:32:03,680,-0.051032,0.217672,0.484437,0.845774,0.0
2020-07-18 19:32:03,691,-0.044325,0.23107,0.48366,0.843038,0.0
2020-07-18 19:32:03,700,-0.037589,0.244843,0.483172,0.839752,0.0
2020-07-18 19:32:03,710,-0.030763,0.258929,0.48304,0.835871,0.0
2020-07-18 19:32:03,720,-0.023931,0.273216,0.483344,0.831359,0.0
2020-07-18 19:32:03,730,-0.01711,0.28777,0.484067,0.82618,0.0
2020-07-18 19:32:03,741,-0.01032,0.302566,0.485169,0.820339,0.0
2020-07-18 19:32:03,750,-0.003561,0.317426,0.486828,0.813772,0.0
2020-07-18 19:32:03,760,0.003307,0.332099,0.488994,0.806587,0.0
2020-07-18 19:32:03,770,0.01034,0.346373,0.49167,0.79886,0.0
2020-07-18 19:32:03,781,0.017561,0.360117,0.494987,0.790565,0.0
2020-07-18 19:32:03,790,0.024912,0.373253,0.498745,0.781865,0.0
2020-07-18 19:32:03,800,0.032471,0.38568,0.502821,0.772895,0.0
2020-07-18 19:32:03,811,0.040168,0.397508,0.507174,0.76364,0.0
2020-07-18 19:32:03,820,0.047837,0.408868,0.51189,0.753993,0.0
2020-07-18 19:32:03,830,0.055468,0.419724,0.516842,0.744062,0.0
2020-07-18 19:32:03,840,0.063133,0.429953,0.52199,0.733948,0.0
2020-07-18 19:32:03,851,0.070836,0.439528,0.527329,0.723685,0.0
2020-07-18 19:32:03,860,0.078449,0.448707,0.532871,0.71313,0.0
2020-07-18 19:32:03,870,0.086021,0.457528,0.538553,0.702302,0.0
2020-07-18 19:32:03,881,0.093561,0.465864,0.54439,0.691271,0.0
2020-07-18 19:32:03,890,0.101036,0.473795,0.550385,0.679989,0.0
2020-07-18 19:32:03,900,0.108445,0.481291,0.556529,0.668485,0.0
2020-07-18 19:32:03,911,0.115861,0.488242,0.562793,0.656855,0.0
2020-07-18 19:32:03,920,0.123207,0.494603,0.569179,0.645152,0.0
2020-07-18 19:32:03,930,0.123207,0.494603,0.569179,0.645152,0.0
2020-07-18 19:32:03,941,0.130447,0.500417,0.575642,0.633405,0.0
2020-07-18 19:32:03,950,0.137747,0.505596,0.582051,0.621782,0.0
2020-07-18 19:32:03,960,0.145119,0.510046,0.588426,0.610366,0.0
2020-07-18 19:32:03,970,0.160103,0.517169,0.601439,0.587514,0.0
2020-07-18 19:32:03,981,0.167572,0.519988,0.60807,0.576005,0.0
2020-07-18 19:32:03,990,0.175056,0.522102,0.614765,0.564647,0.0
2020-07-18 19:32:03,1000,0.182649,0.523347,0.621382,0.553742,0.0
2020-07-18 19:32:03,1010,0.190343,0.523745,0.627768,0.543477,0.0
2020-07-18 19:32:03,1020,0.198028,0.523419,0.63386,0.533888,0.0
2020-07-18 19:32:03,1031,0.198028,0.523419,0.63386,0.533888,0.0
