Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:59:54,1,-0.320356,-0.024776,-0.413599,0.851876,0.0
2020-07-14 15:59:54,10,-0.319465,-0.022236,-0.413252,0.852449,0.0
2020-07-14 15:59:54,20,-0.319072,-0.021457,-0.413216,0.852634,0.0
2020-07-14 15:59:54,30,-0.31863,-0.020643,-0.413245,0.852805,0.0
2020-07-14 15:59:54,40,-0.318208,-0.019865,-0.413364,0.852923,0.0
2020-07-14 15:59:54,50,-0.31784,-0.019172,-0.413573,0.852974,0.0
2020-07-14 15:59:54,60,-0.317542,-0.018609,-0.413871,0.852954,0.0
2020-07-14 15:59:54,71,-0.317288,-0.018109,-0.414239,0.85288,0.0
2020-07-14 15:59:54,80,-0.317045,-0.017642,-0.414634,0.852788,0.0
2020-07-14 15:59:54,90,-0.316801,-0.017103,-0.415,0.852712,0.0
2020-07-14 15:59:54,100,-0.316525,-0.016538,-0.415333,0.852664,0.0
2020-07-14 15:59:54,110,-0.316252,-0.016002,-0.415678,0.852607,0.0
2020-07-14 15:59:54,120,-0.315988,-0.015442,-0.416038,0.85254,0.0
2020-07-14 15:59:54,130,-0.315724,-0.014797,-0.416405,0.85247,0.0
2020-07-14 15:59:54,140,-0.315429,-0.014085,-0.416757,0.852419,0.0
2020-07-14 15:59:54,151,-0.315192,-0.013574,-0.417044,0.852375,0.0
2020-07-14 15:59:55,160,-0.315104,-0.013304,-0.417254,0.852309,0.0
2020-07-14 15:59:55,170,-0.315075,-0.013088,-0.417422,0.85224,0.0
2020-07-14 15:59:55,180,-0.315068,-0.012991,-0.417496,0.852209,0.0
2020-07-14 15:59:55,190,-0.315159,-0.013103,-0.417519,0.852162,0.0
2020-07-14 15:59:55,200,-0.315372,-0.013401,-0.417459,0.852108,0.0
2020-07-14 15:59:55,210,-0.315836,-0.014188,-0.417087,0.852105,0.0
2020-07-14 15:59:55,220,-0.316222,-0.014577,-0.416846,0.852074,0.0
2020-07-14 15:59:55,231,-0.316426,-0.014849,-0.416781,0.852025,0.0
2020-07-14 15:59:55,240,-0.316594,-0.01507,-0.416819,0.85194,0.0
2020-07-14 15:59:55,250,-0.316816,-0.015379,-0.41683,0.851847,0.0
2020-07-14 15:59:55,261,-0.317084,-0.015691,-0.416888,0.851713,0.0
2020-07-14 15:59:55,270,-0.317308,-0.015915,-0.416998,0.851571,0.0
2020-07-14 15:59:55,280,-0.317497,-0.016067,-0.417142,0.851427,0.0
2020-07-14 15:59:55,290,-0.317656,-0.016106,-0.41728,0.851299,0.0
2020-07-14 15:59:55,300,-0.317748,-0.016096,-0.417361,0.851226,0.0
2020-07-14 15:59:55,310,-0.317835,-0.01616,-0.41737,0.851187,0.0
2020-07-14 15:59:55,321,-0.317879,-0.016177,-0.417342,0.851185,0.0
2020-07-14 15:59:55,330,-0.317835,-0.016084,-0.417356,0.851196,0.0
2020-07-14 15:59:55,340,-0.317754,-0.016013,-0.417485,0.851164,0.0
2020-07-14 15:59:55,350,-0.317715,-0.016086,-0.41762,0.851111,0.0
2020-07-14 15:59:55,360,-0.317736,-0.016186,-0.417581,0.851121,0.0
2020-07-14 15:59:55,370,-0.317792,-0.016353,-0.417346,0.851212,0.0
2020-07-14 15:59:55,380,-0.317857,-0.016544,-0.417107,0.851301,0.0
2020-07-14 15:59:55,390,-0.317872,-0.016631,-0.417053,0.85132,0.0
2020-07-14 15:59:55,401,-0.3178,-0.016603,-0.417184,0.851284,0.0
2020-07-14 15:59:55,410,-0.317649,-0.016433,-0.417481,0.851198,0.0
2020-07-14 15:59:55,420,-0.317397,-0.016102,-0.417768,0.851157,0.0
2020-07-14 15:59:55,430,-0.317072,-0.015658,-0.41802,0.851163,0.0
2020-07-14 15:59:55,440,-0.316615,-0.015144,-0.418286,0.851211,0.0
2020-07-14 15:59:55,450,-0.316019,-0.014619,-0.41861,0.851283,0.0
2020-07-14 15:59:55,460,-0.315352,-0.014208,-0.41899,0.85135,0.0
2020-07-14 15:59:55,471,-0.314696,-0.014029,-0.419366,0.851411,0.0
2020-07-14 15:59:55,480,-0.314044,-0.014093,-0.419694,0.851489,0.0
2020-07-14 15:59:55,490,-0.313412,-0.014623,-0.419858,0.851632,0.0
2020-07-14 15:59:55,500,-0.312911,-0.015675,-0.419681,0.851885,0.0
2020-07-14 15:59:55,510,-0.31237,-0.016933,-0.41918,0.852306,0.0
2020-07-14 15:59:55,521,-0.311574,-0.01795,-0.418578,0.852872,0.0
2020-07-14 15:59:55,530,-0.310439,-0.018755,-0.417991,0.853556,0.0
2020-07-14 15:59:55,540,-0.308931,-0.019517,-0.417497,0.854328,0.0
2020-07-14 15:59:55,550,-0.307077,-0.020177,-0.417148,0.855151,0.0
2020-07-14 15:59:55,560,-0.304701,-0.020571,-0.416891,0.856116,0.0
2020-07-14 15:59:55,570,-0.301828,-0.020989,-0.416549,0.857289,0.0
2020-07-14 15:59:55,580,-0.298553,-0.021707,-0.41605,0.858659,0.0
2020-07-14 15:59:55,590,-0.294644,-0.022101,-0.415662,0.860186,0.0
2020-07-14 15:59:55,600,-0.289927,-0.021587,-0.415475,0.86189,0.0
2020-07-14 15:59:55,611,-0.283992,-0.019608,-0.415531,0.863884,0.0
2020-07-14 15:59:55,620,-0.277077,-0.016424,-0.415702,0.866111,0.0
2020-07-14 15:59:55,630,-0.269542,-0.012906,-0.415572,0.868607,0.0
2020-07-14 15:59:55,640,-0.26176,-0.009712,-0.41514,0.871231,0.0
2020-07-14 15:59:55,650,-0.253641,-0.006535,-0.414667,0.873884,0.0
2020-07-14 15:59:55,661,-0.244771,-0.00283,-0.414446,0.876534,0.0
2020-07-14 15:59:55,670,-0.23522,0.00162,-0.414594,0.879079,0.0
2020-07-14 15:59:55,680,-0.225005,0.006845,-0.414988,0.881538,0.0
