Timestamp,Milliseconds,Millibars
2020-07-14 15:59:54,0,1003.0127
2020-07-14 15:59:54,11,1003.0127
2020-07-14 15:59:54,20,1003.0127
2020-07-14 15:59:54,30,1003.0127
2020-07-14 15:59:54,40,1003.0259
2020-07-14 15:59:54,50,1003.0259
2020-07-14 15:59:54,60,1003.0259
2020-07-14 15:59:54,70,1003.0259
2020-07-14 15:59:54,80,1003.0259
2020-07-14 15:59:54,91,1003.0259
2020-07-14 15:59:54,100,1003.0259
2020-07-14 15:59:54,110,1003.0259
2020-07-14 15:59:54,120,1003.0259
2020-07-14 15:59:54,130,1003.0259
2020-07-14 15:59:54,140,1003.0305
2020-07-14 15:59:54,150,1003.0305
2020-07-14 15:59:55,161,1003.0305
2020-07-14 15:59:55,170,1003.0305
2020-07-14 15:59:55,180,1003.0305
2020-07-14 15:59:55,190,1003.0305
2020-07-14 15:59:55,200,1003.0305
2020-07-14 15:59:55,210,1003.0305
2020-07-14 15:59:55,220,1003.0305
2020-07-14 15:59:55,230,1003.0305
2020-07-14 15:59:55,241,1003.0366
2020-07-14 15:59:55,250,1003.0366
2020-07-14 15:59:55,260,1003.0366
2020-07-14 15:59:55,270,1003.0366
2020-07-14 15:59:55,281,1003.0366
2020-07-14 15:59:55,290,1003.0366
2020-07-14 15:59:55,300,1003.0366
2020-07-14 15:59:55,310,1003.0366
2020-07-14 15:59:55,321,1003.0366
2020-07-14 15:59:55,330,1003.0366
2020-07-14 15:59:55,340,1003.02075
2020-07-14 15:59:55,350,1003.02075
2020-07-14 15:59:55,360,1003.02075
2020-07-14 15:59:55,370,1003.02075
2020-07-14 15:59:55,380,1003.02075
2020-07-14 15:59:55,390,1003.02075
2020-07-14 15:59:55,401,1003.02075
2020-07-14 15:59:55,410,1003.02075
2020-07-14 15:59:55,420,1003.02075
2020-07-14 15:59:55,430,1003.02075
2020-07-14 15:59:55,440,1003.02075
2020-07-14 15:59:55,450,1003.02075
2020-07-14 15:59:55,460,1003.02075
2020-07-14 15:59:55,471,1003.02075
2020-07-14 15:59:55,480,1003.02075
2020-07-14 15:59:55,490,1003.02075
2020-07-14 15:59:55,501,1003.02075
2020-07-14 15:59:55,510,1003.02075
2020-07-14 15:59:55,520,1003.02075
2020-07-14 15:59:55,530,1003.02075
2020-07-14 15:59:55,540,1003.0127
2020-07-14 15:59:55,550,1003.0127
2020-07-14 15:59:55,561,1003.0127
2020-07-14 15:59:55,570,1003.0127
2020-07-14 15:59:55,580,1003.0127
2020-07-14 15:59:55,590,1003.0127
2020-07-14 15:59:55,600,1003.0127
2020-07-14 15:59:55,610,1003.0127
2020-07-14 15:59:55,622,1003.0127
2020-07-14 15:59:55,630,1003.0127
2020-07-14 15:59:55,640,1003.00903
2020-07-14 15:59:55,650,1003.00903
2020-07-14 15:59:55,660,1003.00903
2020-07-14 15:59:55,670,1003.00903
2020-07-14 15:59:55,680,1003.00903
2020-07-14 15:59:55,691,1003.00903
2020-07-14 15:59:55,700,1003.00903
2020-07-14 15:59:55,711,1003.00903
2020-07-14 15:59:55,720,1003.00903
2020-07-14 15:59:55,731,1003.00903
2020-07-14 15:59:55,740,1003.00903
2020-07-14 15:59:55,750,1003.011
2020-07-14 15:59:55,761,1003.011
2020-07-14 15:59:55,770,1003.011
2020-07-14 15:59:55,780,1003.011
2020-07-14 15:59:55,790,1003.011
2020-07-14 15:59:55,801,1003.011
2020-07-14 15:59:55,810,1003.011
2020-07-14 15:59:55,821,1003.011
