Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:36:16,650,-0.166342,0.139398,0.789119,0.57462,-1.0
2020-07-01 18:36:16,660,-0.16629,0.139181,0.789181,0.574602,-1.0
2020-07-01 18:36:16,671,-0.166236,0.138982,0.789168,0.574684,-1.0
2020-07-01 18:36:16,680,-0.166185,0.138733,0.789192,0.574725,-1.0
2020-07-01 18:36:16,690,-0.166202,0.13853,0.789161,0.574812,-1.0
2020-07-01 18:36:16,700,-0.166277,0.138402,0.789086,0.574924,-1.0
2020-07-01 18:36:16,710,-0.166271,0.138273,0.788979,0.575105,-1.0
2020-07-01 18:36:16,720,-0.166151,0.138006,0.788788,0.575465,-1.0
2020-07-01 18:36:16,730,-0.165924,0.137781,0.788541,0.575923,-1.0
2020-07-01 18:36:16,740,-0.165748,0.137468,0.788306,0.576369,-1.0
2020-07-01 18:36:16,751,-0.165377,0.137046,0.788111,0.576843,-1.0
2020-07-01 18:36:16,760,-0.164796,0.136633,0.788084,0.577145,-1.0
2020-07-01 18:36:16,770,-0.16419,0.136292,0.788142,0.577319,-1.0
2020-07-01 18:36:16,780,-0.163495,0.135926,0.788307,0.577376,-1.0
2020-07-01 18:36:16,790,-0.162406,0.135408,0.788598,0.577409,-1.0
2020-07-01 18:36:16,800,-0.160881,0.134778,0.788937,0.57752,-1.0
2020-07-01 18:36:16,810,-0.158941,0.133937,0.789333,0.577711,-1.0
2020-07-01 18:36:16,820,-0.156416,0.132787,0.78968,0.578191,-1.0
2020-07-01 18:36:16,830,-0.153735,0.131447,0.789955,0.578841,-1.0
2020-07-01 18:36:16,840,-0.151058,0.130214,0.790073,0.579663,-1.0
2020-07-01 18:36:16,851,-0.148876,0.129702,0.78985,0.580645,-1.0
2020-07-01 18:36:16,860,-0.147693,0.130344,0.789325,0.581517,-1.0
2020-07-01 18:36:16,870,-0.147214,0.132049,0.788558,0.582294,-1.0
2020-07-01 18:36:16,880,-0.147214,0.134503,0.787671,0.582933,-1.0
2020-07-01 18:36:16,890,-0.147653,0.137529,0.786764,0.58334,-1.0
2020-07-01 18:36:16,900,-0.148291,0.141116,0.785871,0.583524,-1.0
2020-07-01 18:36:16,910,-0.149048,0.145026,0.785066,0.583457,-1.0
2020-07-01 18:36:16,920,-0.149837,0.149025,0.784276,0.58331,-1.0
2020-07-01 18:36:16,930,-0.150585,0.15297,0.783588,0.58302,-1.0
2020-07-01 18:36:16,941,-0.151392,0.156955,0.783011,0.582528,-1.0
2020-07-01 18:36:16,950,-0.152379,0.161227,0.782345,0.581997,-1.0
2020-07-01 18:36:16,960,-0.153839,0.165997,0.781581,0.581298,-1.0
2020-07-01 18:36:16,970,-0.155833,0.171575,0.780566,0.580511,-1.0
2020-07-01 18:36:16,980,-0.158638,0.178172,0.779313,0.579447,-1.0
2020-07-01 18:36:16,990,-0.162593,0.18616,0.777732,0.577961,-1.0
2020-07-01 18:36:16,1000,-0.167528,0.195598,0.775903,0.57589,-1.0
2020-07-01 18:36:16,1010,-0.17315,0.206231,0.773913,0.573188,-1.0
2020-07-01 18:36:16,1020,-0.17889,0.217637,0.771763,0.570099,-1.0
2020-07-01 18:36:16,1031,-0.184448,0.229484,0.769578,0.566625,-1.0
2020-07-01 18:36:16,1040,-0.189749,0.241761,0.767256,0.562906,-1.0
2020-07-01 18:36:16,1050,-0.194863,0.254718,0.764615,0.559026,-1.0
2020-07-01 18:36:16,1060,-0.20019,0.268276,0.76214,0.554159,-1.0
2020-07-01 18:36:16,1070,-0.205417,0.282694,0.759035,0.54932,-1.0
2020-07-01 18:36:16,1080,-0.210307,0.297977,0.754935,0.545025,-1.0
2020-07-01 18:36:16,1090,-0.214951,0.314088,0.750072,0.540866,-1.0
2020-07-01 18:36:16,1100,-0.219503,0.33116,0.744406,0.536665,-1.0
2020-07-01 18:36:17,1110,-0.224357,0.348975,0.738554,0.531429,-1.0
2020-07-01 18:36:17,1120,-0.229227,0.367429,0.732641,0.525057,-1.0
2020-07-01 18:36:17,1131,-0.23378,0.386144,0.726911,0.517531,-1.0
2020-07-01 18:36:17,1140,-0.237846,0.404637,0.721579,0.50894,-1.0
2020-07-01 18:36:17,1150,-0.241452,0.422689,0.716715,0.499352,-1.0
2020-07-01 18:36:17,1160,-0.24455,0.440348,0.712259,0.488849,-1.0
2020-07-01 18:36:17,1170,-0.247009,0.457941,0.707962,0.477561,-1.0
2020-07-01 18:36:17,1180,-0.248966,0.475227,0.703829,0.465615,-1.0
2020-07-01 18:36:17,1190,-0.250573,0.491641,0.70015,0.45309,-1.0
2020-07-01 18:36:17,1200,-0.251431,0.506787,0.697168,0.440346,-1.0
2020-07-01 18:36:17,1211,-0.251155,0.520412,0.695118,0.427669,-1.0
2020-07-01 18:36:17,1220,-0.249838,0.532741,0.693904,0.415046,-1.0
2020-07-01 18:36:17,1230,-0.247376,0.543765,0.693571,0.402594,-1.0
2020-07-01 18:36:17,1240,-0.243543,0.553377,0.694256,0.390472,-1.0
2020-07-01 18:36:17,1250,-0.238155,0.561573,0.695985,0.378842,-1.0
2020-07-01 18:36:17,1260,-0.231391,0.568579,0.698557,0.367684,-1.0
2020-07-01 18:36:17,1270,-0.223776,0.574625,0.701723,0.356809,-1.0
2020-07-01 18:36:17,1280,-0.215805,0.579766,0.705342,0.346107,-1.0
2020-07-01 18:36:17,1290,-0.207676,0.584181,0.709194,0.335628,-1.0
2020-07-01 18:36:17,1300,-0.199247,0.587714,0.71331,0.3257,-1.0
2020-07-01 18:36:17,1311,-0.190479,0.590297,0.717743,0.316401,-1.0
2020-07-01 18:36:17,1320,-0.181209,0.591975,0.722455,0.307874,-1.0
2020-07-01 18:36:17,1330,-0.171347,0.5928,0.727418,0.300149,-1.0
2020-07-01 18:36:17,1340,-0.16107,0.592836,0.732622,0.293026,-1.0
2020-07-01 18:36:17,1350,-0.150628,0.592291,0.737927,0.286294,-1.0
2020-07-01 18:36:17,1360,-0.140291,0.591365,0.743211,0.279717,-1.0
2020-07-01 18:36:17,1370,-0.130323,0.590049,0.748465,0.273234,-1.0
2020-07-01 18:36:17,1380,-0.120735,0.588503,0.753556,0.266907,-1.0
2020-07-01 18:36:17,1391,-0.11148,0.586913,0.758355,0.260772,-1.0
2020-07-01 18:36:17,1400,-0.10276,0.585425,0.762752,0.254807,-1.0
2020-07-01 18:36:17,1410,-0.094935,0.584054,0.766781,0.248825,-1.0
2020-07-01 18:36:17,1420,-0.088128,0.582814,0.770469,0.242769,-1.0
2020-07-01 18:36:17,1430,-0.081943,0.581713,0.773731,0.237137,-1.0
2020-07-01 18:36:17,1440,-0.07634,0.580574,0.776693,0.232062,-1.0
2020-07-01 18:36:17,1450,-0.071106,0.579412,0.779276,0.227933,-1.0
2020-07-01 18:36:17,1460,-0.066087,0.578267,0.781487,0.224757,-1.0
2020-07-01 18:36:17,1471,-0.0612,0.57726,0.783287,0.222455,-1.0
2020-07-01 18:36:17,1480,-0.056061,0.576337,0.784641,0.221428,-1.0
2020-07-01 18:36:17,1490,-0.050638,0.575433,0.785604,0.22167,-1.0
2020-07-01 18:36:17,1500,-0.044994,0.574508,0.786228,0.223068,-1.0
2020-07-01 18:36:17,1510,-0.039532,0.573617,0.786574,0.225168,-1.0
2020-07-01 18:36:17,1520,-0.034972,0.573014,0.786629,0.227256,-1.0
2020-07-01 18:36:17,1531,-0.032494,0.572972,0.786412,0.228475,-1.0
2020-07-01 18:36:17,1540,-0.032378,0.573494,0.786015,0.228551,-1.0
2020-07-01 18:36:17,1550,-0.034472,0.574492,0.785512,0.227463,-1.0
2020-07-01 18:36:17,1560,-0.038255,0.575651,0.785089,0.22538,-1.0
2020-07-01 18:36:17,1570,-0.042694,0.57663,0.78488,0.222794,-1.0
2020-07-01 18:36:17,1580,-0.047042,0.577326,0.784892,0.220055,-1.0
2020-07-01 18:36:17,1590,-0.050976,0.577806,0.785061,0.2173,-1.0
2020-07-01 18:36:17,1601,-0.054352,0.578074,0.785346,0.214724,-1.0
2020-07-01 18:36:17,1610,-0.057254,0.57817,0.785731,0.21229,-1.0
2020-07-01 18:36:17,1620,-0.059652,0.578098,0.786217,0.210012,-1.0
2020-07-01 18:36:17,1630,-0.061476,0.577868,0.78682,0.20785,-1.0
2020-07-01 18:36:17,1640,-0.062804,0.577513,0.787514,0.205802,-1.0
2020-07-01 18:36:17,1650,-0.063715,0.577005,0.788286,0.203984,-1.0
2020-07-01 18:36:17,1660,-0.06439,0.576395,0.789066,0.202475,-1.0
2020-07-01 18:36:17,1671,-0.064972,0.57572,0.789814,0.201289,-1.0
2020-07-01 18:36:17,1680,-0.065546,0.575025,0.790489,0.200438,-1.0
2020-07-01 18:36:17,1690,-0.066119,0.574302,0.791134,0.199779,-1.0
2020-07-01 18:36:17,1700,-0.066784,0.573592,0.791751,0.19915,-1.0
2020-07-01 18:36:17,1710,-0.067538,0.572898,0.792352,0.198499,-1.0
2020-07-01 18:36:17,1721,-0.068387,0.572173,0.79297,0.197836,-1.0
2020-07-01 18:36:17,1730,-0.069416,0.571432,0.793601,0.197084,-1.0
2020-07-01 18:36:17,1740,-0.070665,0.570714,0.794213,0.196255,-1.0
2020-07-01 18:36:17,1750,-0.07214,0.570116,0.794747,0.195292,-1.0
2020-07-01 18:36:17,1760,-0.073898,0.569609,0.795228,0.194155,-1.0
2020-07-01 18:36:17,1770,-0.076056,0.569144,0.795732,0.192612,-1.0
2020-07-01 18:36:17,1781,-0.078379,0.568688,0.796268,0.190805,-1.0
2020-07-01 18:36:17,1790,-0.080569,0.568111,0.796905,0.188942,-1.0
2020-07-01 18:36:17,1800,-0.082487,0.567399,0.797629,0.187193,-1.0
2020-07-01 18:36:17,1810,-0.084149,0.56666,0.798339,0.185656,-1.0
2020-07-01 18:36:17,1820,-0.085933,0.565921,0.799059,0.183991,-1.0
2020-07-01 18:36:17,1830,-0.087944,0.565216,0.799772,0.182097,-1.0
2020-07-01 18:36:17,1841,-0.090261,0.564533,0.800515,0.179804,-1.0
2020-07-01 18:36:17,1850,-0.092734,0.563872,0.801267,0.177255,-1.0
2020-07-01 18:36:17,1861,-0.095246,0.563242,0.802008,0.174553,-1.0
2020-07-01 18:36:17,1870,-0.09765,0.562634,0.802714,0.171917,-1.0
2020-07-01 18:36:17,1880,-0.09955,0.562027,0.803363,0.169772,-1.0
2020-07-01 18:36:17,1890,-0.101035,0.561362,0.804049,0.167833,-1.0
2020-07-01 18:36:17,1900,-0.102049,0.560616,0.80479,0.166155,-1.0
2020-07-01 18:36:17,1910,-0.102808,0.559869,0.805556,0.164486,-1.0
2020-07-01 18:36:17,1920,-0.103674,0.559209,0.806298,0.162539,-1.0
2020-07-01 18:36:17,1931,-0.104895,0.558694,0.806929,0.16038,-1.0
2020-07-01 18:36:17,1940,-0.106437,0.558135,0.807591,0.157964,-1.0
2020-07-01 18:36:17,1950,-0.107911,0.557506,0.808293,0.155573,-1.0
2020-07-01 18:36:17,1960,-0.109389,0.556982,0.808917,0.15316,-1.0
2020-07-01 18:36:17,1971,-0.111167,0.556608,0.809419,0.150558,-1.0
2020-07-01 18:36:17,1980,-0.113196,0.556364,0.809797,0.147893,-1.0
2020-07-01 18:36:17,1990,-0.11521,0.556124,0.810147,0.145303,-1.0
2020-07-01 18:36:17,2000,-0.116831,0.555808,0.810547,0.142973,-1.0
2020-07-01 18:36:17,2010,-0.117848,0.555454,0.810979,0.141048,-1.0
2020-07-01 18:36:17,2020,-0.118609,0.555081,0.811419,0.139332,-1.0
2020-07-01 18:36:17,2030,-0.119368,0.554691,0.811846,0.137749,-1.0
2020-07-01 18:36:17,2041,-0.120304,0.554292,0.812243,0.136188,-1.0
2020-07-01 18:36:17,2050,-0.121562,0.553872,0.812611,0.134573,-1.0
2020-07-01 18:36:17,2060,-0.123226,0.553417,0.812996,0.132596,-1.0
2020-07-01 18:36:17,2070,-0.124977,0.552976,0.813356,0.130571,-1.0
2020-07-01 18:36:17,2080,-0.12687,0.55252,0.81373,0.128327,-1.0
2020-07-01 18:36:17,2090,-0.129038,0.552038,0.814115,0.12577,-1.0
2020-07-01 18:36:17,2100,-0.131283,0.551561,0.814471,0.123209,-1.0
2020-07-01 18:36:18,2110,-0.133586,0.551054,0.814836,0.120564,-1.0
2020-07-01 18:36:18,2120,-0.135748,0.550511,0.815228,0.117948,-1.0
2020-07-01 18:36:18,2131,-0.13769,0.549984,0.815626,0.115377,-1.0
2020-07-01 18:36:18,2140,-0.139349,0.54948,0.816022,0.112958,-1.0
2020-07-01 18:36:18,2150,-0.140741,0.548978,0.81643,0.110701,-1.0
2020-07-01 18:36:18,2160,-0.141882,0.548464,0.816854,0.108646,-1.0
2020-07-01 18:36:18,2170,-0.142847,0.548015,0.817236,0.106757,-1.0
2020-07-01 18:36:18,2180,-0.143926,0.547625,0.817555,0.104855,-1.0
2020-07-01 18:36:18,2190,-0.145169,0.547356,0.817749,0.103015,-1.0
2020-07-01 18:36:18,2200,-0.146403,0.547044,0.817948,0.101338,-1.0
2020-07-01 18:36:18,2211,-0.147445,0.546658,0.818198,0.099874,-1.0
2020-07-01 18:36:18,2220,-0.148651,0.546399,0.818351,0.098241,-1.0
2020-07-01 18:36:18,2230,-0.150144,0.546189,0.818441,0.096368,-1.0
2020-07-01 18:36:18,2240,-0.151926,0.546014,0.81846,0.094383,-1.0
2020-07-01 18:36:18,2250,-0.153697,0.545773,0.818498,0.092562,-1.0
2020-07-01 18:36:18,2260,-0.154916,0.545407,0.81866,0.091251,-1.0
2020-07-01 18:36:18,2270,-0.155758,0.545007,0.818895,0.090094,-1.0
2020-07-01 18:36:18,2281,-0.156445,0.544606,0.819152,0.088983,-1.0
2020-07-01 18:36:18,2290,-0.157193,0.544273,0.819341,0.087959,-1.0
2020-07-01 18:36:18,2300,-0.158394,0.543912,0.819493,0.086604,-1.0
2020-07-01 18:36:18,2310,-0.159955,0.543563,0.819588,0.085016,-1.0
2020-07-01 18:36:18,2320,-0.161867,0.5432,0.819664,0.082953,-1.0
2020-07-01 18:36:18,2330,-0.163901,0.542787,0.819783,0.080455,-1.0
2020-07-01 18:36:18,2341,-0.165522,0.542357,0.819971,0.07808,-1.0
2020-07-01 18:36:18,2350,-0.1666,0.541922,0.820234,0.07603,-1.0
2020-07-01 18:36:18,2360,-0.167159,0.541503,0.820542,0.074444,-1.0
2020-07-01 18:36:18,2370,-0.167413,0.541042,0.820912,0.073133,-1.0
2020-07-01 18:36:18,2380,-0.167383,0.540498,0.821363,0.072153,-1.0
2020-07-01 18:36:18,2390,-0.166967,0.539994,0.821833,0.071537,-1.0
2020-07-01 18:36:18,2400,-0.166473,0.539556,0.822264,0.071036,-1.0
2020-07-01 18:36:18,2411,-0.166114,0.539214,0.822598,0.070606,-1.0
2020-07-01 18:36:18,2420,-0.165907,0.538832,0.822928,0.070164,-1.0
2020-07-01 18:36:18,2430,-0.165888,0.53845,0.823233,0.069564,-1.0
2020-07-01 18:36:18,2440,-0.166123,0.538081,0.823495,0.068752,-1.0
2020-07-01 18:36:18,2450,-0.166544,0.537694,0.823743,0.06779,-1.0
2020-07-01 18:36:18,2460,-0.166927,0.537314,0.823978,0.066988,-1.0
2020-07-01 18:36:18,2470,-0.166762,0.536787,0.824379,0.066687,-1.0
2020-07-01 18:36:18,2481,-0.166243,0.53618,0.824877,0.066716,-1.0
2020-07-01 18:36:18,2490,-0.166598,0.535666,0.825195,0.066022,-1.0
2020-07-01 18:36:18,2500,-0.167953,0.535131,0.825375,0.064664,-1.0
2020-07-01 18:36:18,2510,-0.169735,0.534591,0.825476,0.063171,-1.0
2020-07-01 18:36:18,2520,-0.171613,0.534075,0.825533,0.061705,-1.0
2020-07-01 18:36:18,2530,-0.173506,0.533627,0.825537,0.0602,-1.0
2020-07-01 18:36:18,2540,-0.175499,0.533283,0.825468,0.058396,-1.0
2020-07-01 18:36:18,2550,-0.177428,0.533022,0.825363,0.056399,-1.0
2020-07-01 18:36:18,2560,-0.178993,0.532755,0.825323,0.054544,-1.0
2020-07-01 18:36:18,2570,-0.179971,0.5326,0.8253,0.053162,-1.0
2020-07-01 18:36:18,2580,-0.180601,0.532443,0.825332,0.052096,-1.0
2020-07-01 18:36:18,2590,-0.18119,0.532228,0.825398,0.051193,-1.0
2020-07-01 18:36:18,2600,-0.181777,0.531967,0.825486,0.050397,-1.0
2020-07-01 18:36:18,2611,-0.182335,0.531675,0.825599,0.049601,-1.0
2020-07-01 18:36:18,2620,-0.182889,0.53146,0.825662,0.048808,-1.0
2020-07-01 18:36:18,2630,-0.183594,0.531288,0.825668,0.047939,-1.0
2020-07-01 18:36:18,2640,-0.184583,0.531084,0.825642,0.046835,-1.0
2020-07-01 18:36:18,2650,-0.185886,0.530883,0.825547,0.045608,-1.0
2020-07-01 18:36:18,2661,-0.187408,0.530715,0.825374,0.044452,-1.0
2020-07-01 18:36:18,2670,-0.189115,0.530567,0.825131,0.043485,-1.0
2020-07-01 18:36:18,2680,-0.190404,0.530237,0.825066,0.043133,-1.0
2020-07-01 18:36:18,2690,-0.190648,0.529696,0.825321,0.043806,-1.0
2020-07-01 18:36:18,2700,-0.190499,0.529298,0.825536,0.045198,-1.0
2020-07-01 18:36:18,2711,-0.190847,0.528801,0.825694,0.046639,-1.0
2020-07-01 18:36:18,2720,-0.191688,0.528177,0.825798,0.048378,-1.0
2020-07-01 18:36:18,2732,-0.193023,0.527437,0.825838,0.050417,-1.0
2020-07-01 18:36:18,2740,-0.194923,0.526457,0.825884,0.052548,-1.0
2020-07-01 18:36:18,2750,-0.197037,0.525335,0.825932,0.055091,-1.0
2020-07-01 18:36:18,2760,-0.199183,0.524105,0.825991,0.058115,-1.0
2020-07-01 18:36:18,2770,-0.201237,0.522758,0.826086,0.061715,-1.0
2020-07-01 18:36:18,2780,-0.203155,0.521239,0.826249,0.065946,-1.0
2020-07-01 18:36:18,2790,-0.204691,0.519542,0.826523,0.070958,-1.0
2020-07-01 18:36:18,2801,-0.205428,0.517709,0.82693,0.077218,-1.0
2020-07-01 18:36:18,2810,-0.205092,0.515635,0.827547,0.08498,-1.0
2020-07-01 18:36:18,2820,-0.203655,0.513256,0.82839,0.094133,-1.0
2020-07-01 18:36:18,2830,-0.200946,0.510513,0.829456,0.104874,-1.0
2020-07-01 18:36:18,2840,-0.196919,0.507291,0.83076,0.117111,-1.0
2020-07-01 18:36:18,2851,-0.191384,0.503506,0.832289,0.130948,-1.0
2020-07-01 18:36:18,2860,-0.184489,0.499043,0.833968,0.146343,-1.0
2020-07-01 18:36:18,2870,-0.176606,0.493811,0.835708,0.162946,-1.0
2020-07-01 18:36:18,2880,-0.168109,0.487747,0.837436,0.180395,-1.0
2020-07-01 18:36:18,2890,-0.159074,0.480709,0.83915,0.198597,-1.0
2020-07-01 18:36:18,2900,-0.14934,0.472683,0.840804,0.217519,-1.0
2020-07-01 18:36:18,2911,-0.139081,0.463576,0.84236,0.237027,-1.0
2020-07-01 18:36:18,2920,-0.128284,0.453393,0.843725,0.257108,-1.0
2020-07-01 18:36:18,2930,-0.116901,0.442062,0.84484,0.277775,-1.0
2020-07-01 18:36:18,2940,-0.104875,0.42942,0.845681,0.299034,-1.0
2020-07-01 18:36:18,2950,-0.091837,0.415351,0.846127,0.321118,-1.0
2020-07-01 18:36:18,2961,-0.07787,0.399524,0.846134,0.344054,-1.0
2020-07-01 18:36:18,2970,-0.064208,0.382263,0.845592,0.36705,-1.0
2020-07-01 18:36:18,2980,-0.051535,0.363925,0.844403,0.389725,-1.0
2020-07-01 18:36:18,2990,-0.039968,0.344572,0.842613,0.411916,-1.0
2020-07-01 18:36:18,3000,-0.029409,0.32418,0.840312,0.433494,-1.0
2020-07-01 18:36:18,3010,-0.019686,0.302777,0.837492,0.454472,-1.0
2020-07-01 18:36:18,3020,-0.010894,0.280448,0.834185,0.474725,-1.0
2020-07-01 18:36:18,3030,-0.003475,0.257385,0.830426,0.494097,-1.0
2020-07-01 18:36:18,3041,0.002287,0.234061,0.826177,0.512485,-1.0
2020-07-01 18:36:18,3050,0.005666,0.21112,0.821478,0.529687,-1.0
2020-07-01 18:36:18,3060,0.006785,0.188842,0.816361,0.545753,-1.0
2020-07-01 18:36:18,3070,0.005795,0.167324,0.810904,0.560716,-1.0
2020-07-01 18:36:18,3080,0.003027,0.146716,0.80516,0.574614,-1.0
2020-07-01 18:36:18,3090,-0.001377,0.127165,0.799201,0.587455,-1.0
2020-07-01 18:36:18,3101,-0.007484,0.108755,0.793165,0.59917,-1.0
2020-07-01 18:36:19,3110,-0.014832,0.091381,0.787093,0.609847,-1.0
2020-07-01 18:36:19,3120,-0.022937,0.074966,0.781088,0.619479,-1.0
2020-07-01 18:36:19,3130,-0.032291,0.059769,0.77533,0.627891,-1.0
2020-07-01 18:36:19,3140,-0.042372,0.045819,0.769722,0.63532,-1.0
2020-07-01 18:36:19,3150,-0.052778,0.033081,0.764393,0.641733,-1.0
2020-07-01 18:36:19,3160,-0.063523,0.021566,0.759344,0.647221,-1.0
2020-07-01 18:36:19,3171,-0.074824,0.011071,0.75454,0.651879,-1.0
2020-07-01 18:36:19,3180,-0.086333,0.00138,0.750061,0.655707,-1.0
2020-07-01 18:36:19,3190,-0.097128,-0.007946,0.746007,0.658767,-1.0
2020-07-01 18:36:19,3200,-0.106609,-0.017547,0.742618,0.660941,-1.0
2020-07-01 18:36:19,3210,-0.114602,-0.028009,0.739932,0.662254,-1.0
2020-07-01 18:36:19,3220,-0.120416,-0.040035,0.737989,0.662773,-1.0
2020-07-01 18:36:19,3231,-0.123636,-0.054204,0.736814,0.66248,-1.0
2020-07-01 18:36:19,3240,-0.124626,-0.070509,0.736245,0.661392,-1.0
2020-07-01 18:36:19,3250,-0.123799,-0.088667,0.736101,0.65952,-1.0
2020-07-01 18:36:19,3260,-0.121571,-0.108221,0.736182,0.656919,-1.0
2020-07-01 18:36:19,3270,-0.118761,-0.128327,0.736283,0.653693,-1.0
2020-07-01 18:36:19,3280,-0.116698,-0.147472,0.736243,0.65006,-1.0
2020-07-01 18:36:19,3291,-0.116432,-0.164203,0.7358,0.64659,-1.0
2020-07-01 18:36:19,3300,-0.118188,-0.177871,0.734962,0.643601,-1.0
2020-07-01 18:36:19,3310,-0.121292,-0.18961,0.733715,0.64109,-1.0
2020-07-01 18:36:19,3320,-0.125751,-0.199854,0.73202,0.639054,-1.0
2020-07-01 18:36:19,3330,-0.131946,-0.207916,0.72992,0.637633,-1.0
