Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:24:58,1,0.047224,0.131979,0.584358,0.799297,0.0
2020-07-02 00:24:58,10,0.047513,0.132065,0.583703,0.799744,0.0
2020-07-02 00:24:58,20,0.047517,0.132022,0.583729,0.799732,0.0
2020-07-02 00:24:58,30,0.047469,0.132001,0.583764,0.799713,0.0
2020-07-02 00:24:58,40,0.047396,0.132012,0.583745,0.799729,0.0
2020-07-02 00:24:58,50,0.047278,0.132059,0.583753,0.799723,0.0
2020-07-02 00:24:58,61,0.047199,0.132128,0.583322,0.80003,0.0
2020-07-02 00:24:58,70,0.04706,0.132247,0.583176,0.800125,0.0
2020-07-02 00:24:58,80,0.046903,0.132382,0.58306,0.800196,0.0
2020-07-02 00:24:58,90,0.04678,0.132527,0.582985,0.800234,0.0
2020-07-02 00:24:58,100,0.046694,0.132649,0.582951,0.800244,0.0
2020-07-02 00:24:58,110,0.046628,0.13276,0.582923,0.80025,0.0
2020-07-02 00:24:58,121,0.046648,0.132811,0.582653,0.800437,0.0
2020-07-02 00:24:58,130,0.046728,0.132845,0.582142,0.800798,0.0
2020-07-02 00:24:58,140,0.046803,0.132866,0.581706,0.801108,0.0
2020-07-02 00:24:58,150,0.046871,0.132868,0.581383,0.801338,0.0
2020-07-02 00:24:58,160,0.046934,0.132842,0.581145,0.801511,0.0
2020-07-02 00:24:58,170,0.047013,0.132793,0.580844,0.801732,0.0
2020-07-02 00:24:58,180,0.047032,0.132764,0.580807,0.801763,0.0
2020-07-02 00:24:58,191,0.047043,0.132738,0.580831,0.801749,0.0
2020-07-02 00:24:58,200,0.047053,0.132701,0.580908,0.801699,0.0
2020-07-02 00:24:58,210,0.046972,0.132686,0.581439,0.801321,0.0
2020-07-02 00:24:58,220,0.046903,0.132689,0.581939,0.800961,0.0
2020-07-02 00:24:58,230,0.046794,0.132711,0.582664,0.800437,0.0
2020-07-02 00:24:58,240,0.046704,0.13276,0.58325,0.800007,0.0
2020-07-02 00:24:58,250,0.046608,0.132812,0.583836,0.799577,0.0
2020-07-02 00:24:58,261,0.046532,0.13288,0.584363,0.799185,0.0
2020-07-02 00:24:58,271,0.046523,0.132934,0.584433,0.799125,0.0
2020-07-02 00:24:58,280,0.046477,0.133009,0.584544,0.799034,0.0
2020-07-02 00:24:58,290,0.046492,0.13307,0.584223,0.799257,0.0
2020-07-02 00:24:58,300,0.046559,0.133125,0.58362,0.799685,0.0
2020-07-02 00:24:58,310,0.046616,0.133204,0.58312,0.800033,0.0
2020-07-02 00:24:58,320,0.046679,0.13332,0.58255,0.800426,0.0
2020-07-02 00:24:58,331,0.046638,0.133526,0.582517,0.800417,0.0
2020-07-02 00:24:58,340,0.046578,0.133814,0.582582,0.800325,0.0
2020-07-02 00:24:58,350,0.046476,0.134136,0.582803,0.800117,0.0
2020-07-02 00:24:58,360,0.046344,0.134483,0.583271,0.799725,0.0
2020-07-02 00:24:58,370,0.046303,0.134859,0.583276,0.79966,0.0
2020-07-02 00:24:59,380,0.04625,0.135271,0.583333,0.799552,0.0
2020-07-02 00:24:59,390,0.046195,0.135701,0.583372,0.799454,0.0
2020-07-02 00:24:59,401,0.046139,0.136186,0.583397,0.799357,0.0
2020-07-02 00:24:59,410,0.04604,0.136733,0.583475,0.799212,0.0
2020-07-02 00:24:59,420,0.045965,0.137338,0.583583,0.799034,0.0
2020-07-02 00:24:59,432,0.045864,0.137956,0.583699,0.798849,0.0
2020-07-02 00:24:59,440,0.045772,0.138566,0.583835,0.798649,0.0
2020-07-02 00:24:59,450,0.045754,0.139139,0.583958,0.79846,0.0
2020-07-02 00:24:59,461,0.045783,0.139681,0.584068,0.798283,0.0
2020-07-02 00:24:59,470,0.045804,0.140202,0.584208,0.798088,0.0
2020-07-02 00:24:59,480,0.045841,0.140671,0.584336,0.79791,0.0
2020-07-02 00:24:59,490,0.045953,0.141008,0.584248,0.797908,0.0
2020-07-02 00:24:59,501,0.046144,0.141252,0.584069,0.797985,0.0
2020-07-02 00:24:59,510,0.046299,0.141491,0.583908,0.798052,0.0
2020-07-02 00:24:59,520,0.046391,0.141777,0.584005,0.797925,0.0
2020-07-02 00:24:59,530,0.046477,0.142007,0.584199,0.797736,0.0
2020-07-02 00:24:59,541,0.046634,0.142134,0.584238,0.797676,0.0
2020-07-02 00:24:59,550,0.04692,0.142027,0.584208,0.797701,0.0
2020-07-02 00:24:59,561,0.047393,0.141675,0.584098,0.797815,0.0
2020-07-02 00:24:59,570,0.047961,0.141163,0.583954,0.797978,0.0
2020-07-02 00:24:59,580,0.048555,0.140639,0.583809,0.798141,0.0
2020-07-02 00:24:59,590,0.049034,0.140309,0.583651,0.798285,0.0
2020-07-02 00:24:59,600,0.049317,0.140278,0.583529,0.798362,0.0
2020-07-02 00:24:59,611,0.049398,0.140569,0.583385,0.798412,0.0
2020-07-02 00:24:59,621,0.049231,0.141229,0.583312,0.798359,0.0
2020-07-02 00:24:59,630,0.048949,0.14214,0.583294,0.798227,0.0
2020-07-02 00:24:59,640,0.048687,0.143126,0.583342,0.798032,0.0
2020-07-02 00:24:59,650,0.04839,0.144274,0.583508,0.797722,0.0
2020-07-02 00:24:59,660,0.048113,0.145484,0.583695,0.797382,0.0
2020-07-02 00:24:59,670,0.047976,0.146585,0.583907,0.797033,0.0
2020-07-02 00:24:59,681,0.047998,0.14751,0.584104,0.796717,0.0
2020-07-02 00:24:59,690,0.048111,0.148404,0.5843,0.7964,0.0
2020-07-02 00:24:59,700,0.048282,0.14933,0.584495,0.796074,0.0
2020-07-02 00:24:59,710,0.048552,0.150266,0.584688,0.795739,0.0
2020-07-02 00:24:59,720,0.048863,0.151258,0.584878,0.795393,0.0
2020-07-02 00:24:59,730,0.049169,0.152433,0.585071,0.795008,0.0
2020-07-02 00:24:59,741,0.049655,0.154207,0.585247,0.794505,0.0
2020-07-02 00:24:59,750,0.050054,0.156354,0.585414,0.793938,0.0
2020-07-02 00:24:59,760,0.050413,0.158805,0.5856,0.793291,0.0
2020-07-02 00:24:59,770,0.050789,0.161513,0.585824,0.792555,0.0
2020-07-02 00:24:59,780,0.051127,0.164589,0.586164,0.791648,0.0
2020-07-02 00:24:59,790,0.051392,0.168082,0.586592,0.790579,0.0
2020-07-02 00:24:59,801,0.051661,0.171968,0.587135,0.789322,0.0
2020-07-02 00:24:59,810,0.051962,0.176241,0.587764,0.78789,0.0
2020-07-02 00:24:59,820,0.052281,0.180981,0.588479,0.786259,0.0
2020-07-02 00:24:59,830,0.052702,0.18608,0.589335,0.784398,0.0
2020-07-02 00:24:59,840,0.053161,0.191495,0.590329,0.782313,0.0
2020-07-02 00:24:59,850,0.053683,0.197344,0.591514,0.779925,0.0
