Timestamp,Milliseconds,Millibars
2020-07-02 00:24:58,1,1004.35913
2020-07-02 00:24:58,10,1004.3552
2020-07-02 00:24:58,20,1004.3552
2020-07-02 00:24:58,30,1004.3552
2020-07-02 00:24:58,40,1004.3552
2020-07-02 00:24:58,50,1004.3552
2020-07-02 00:24:58,60,1004.3552
2020-07-02 00:24:58,70,1004.355
2020-07-02 00:24:58,81,1004.355
2020-07-02 00:24:58,90,1004.355
2020-07-02 00:24:58,100,1004.355
2020-07-02 00:24:58,110,1004.355
2020-07-02 00:24:58,120,1004.355
2020-07-02 00:24:58,130,1004.355
2020-07-02 00:24:58,140,1004.355
2020-07-02 00:24:58,151,1004.355
2020-07-02 00:24:58,160,1004.355
2020-07-02 00:24:58,170,1004.3628
2020-07-02 00:24:58,180,1004.3628
2020-07-02 00:24:58,190,1004.3628
2020-07-02 00:24:58,201,1004.3628
2020-07-02 00:24:58,210,1004.3628
2020-07-02 00:24:58,220,1004.3628
2020-07-02 00:24:58,230,1004.3628
2020-07-02 00:24:58,240,1004.3628
2020-07-02 00:24:58,250,1004.3628
2020-07-02 00:24:58,262,1004.3628
2020-07-02 00:24:58,270,1004.3657
2020-07-02 00:24:58,280,1004.3657
2020-07-02 00:24:58,290,1004.3657
2020-07-02 00:24:58,300,1004.3657
2020-07-02 00:24:58,310,1004.3657
2020-07-02 00:24:58,320,1004.3657
2020-07-02 00:24:58,331,1004.3657
2020-07-02 00:24:58,340,1004.3657
2020-07-02 00:24:58,350,1004.3657
2020-07-02 00:24:58,360,1004.3657
2020-07-02 00:24:58,371,1004.3606
2020-07-02 00:24:59,380,1004.3606
2020-07-02 00:24:59,390,1004.3606
2020-07-02 00:24:59,400,1004.3606
2020-07-02 00:24:59,410,1004.3606
2020-07-02 00:24:59,420,1004.3606
2020-07-02 00:24:59,432,1004.3606
2020-07-02 00:24:59,441,1004.3606
2020-07-02 00:24:59,451,1004.3606
2020-07-02 00:24:59,460,1004.3606
2020-07-02 00:24:59,470,1004.3557
2020-07-02 00:24:59,480,1004.3557
2020-07-02 00:24:59,490,1004.3557
2020-07-02 00:24:59,501,1004.3557
2020-07-02 00:24:59,510,1004.3557
2020-07-02 00:24:59,520,1004.3557
2020-07-02 00:24:59,531,1004.3557
2020-07-02 00:24:59,540,1004.3557
2020-07-02 00:24:59,550,1004.3557
2020-07-02 00:24:59,560,1004.3557
2020-07-02 00:24:59,571,1004.3557
2020-07-02 00:24:59,580,1004.3557
2020-07-02 00:24:59,590,1004.3557
2020-07-02 00:24:59,600,1004.3557
