Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:41:56,1,-0.136151,0.022627,-0.327065,0.934868,0.0
2020-07-14 15:41:56,11,-0.136369,0.021964,-0.327224,0.934796,0.0
2020-07-14 15:41:56,21,-0.136511,0.021339,-0.326662,0.934987,0.0
2020-07-14 15:41:56,31,-0.136517,0.021157,-0.326342,0.935101,0.0
2020-07-14 15:41:56,41,-0.136535,0.021012,-0.32617,0.935162,0.0
2020-07-14 15:41:56,51,-0.136555,0.020803,-0.326121,0.935181,0.0
2020-07-14 15:41:56,62,-0.136555,0.020803,-0.326121,0.935181,0.0
2020-07-14 15:41:56,71,-0.136747,0.020142,-0.326124,0.935166,0.0
2020-07-14 15:41:56,81,-0.136868,0.019812,-0.326108,0.935161,0.0
2020-07-14 15:41:56,91,-0.136868,0.019812,-0.326108,0.935161,0.0
2020-07-14 15:41:56,101,-0.136996,0.019592,-0.326192,0.935118,0.0
2020-07-14 15:41:56,111,-0.136996,0.019592,-0.326192,0.935118,0.0
2020-07-14 15:41:56,122,-0.136839,0.02014,-0.326404,0.935055,0.0
2020-07-14 15:41:56,131,-0.136747,0.020441,-0.326476,0.935037,0.0
2020-07-14 15:41:56,141,-0.136714,0.020583,-0.326532,0.935019,0.0
2020-07-14 15:41:56,151,-0.136757,0.020478,-0.326554,0.935008,0.0
2020-07-14 15:41:56,162,-0.136845,0.020242,-0.326492,0.935022,0.0
2020-07-14 15:41:56,171,-0.136946,0.020035,-0.326415,0.935038,0.0
2020-07-14 15:41:56,181,-0.13705,0.019867,-0.32629,0.93507,0.0
2020-07-14 15:41:56,191,-0.137137,0.019732,-0.326201,0.935091,0.0
2020-07-14 15:41:56,201,-0.137221,0.019568,-0.326079,0.935125,0.0
2020-07-14 15:41:56,211,-0.13731,0.019391,-0.32594,0.935164,0.0
2020-07-14 15:41:56,221,-0.13738,0.019205,-0.325839,0.935193,0.0
2020-07-14 15:41:56,232,-0.137439,0.019029,-0.325685,0.935241,0.0
2020-07-14 15:41:56,241,-0.137465,0.018919,-0.32561,0.935266,0.0
2020-07-14 15:41:56,251,-0.137418,0.018984,-0.325624,0.935267,0.0
2020-07-14 15:41:56,261,-0.137338,0.019167,-0.325606,0.935281,0.0
2020-07-14 15:41:56,271,-0.137252,0.019412,-0.325567,0.935302,0.0
2020-07-14 15:41:56,281,-0.137141,0.019631,-0.325477,0.935345,0.0
2020-07-14 15:41:56,291,-0.137056,0.019798,-0.325358,0.935395,0.0
2020-07-14 15:41:56,301,-0.136988,0.019951,-0.32525,0.93544,0.0
2020-07-14 15:41:56,312,-0.136871,0.020071,-0.325187,0.935476,0.0
2020-07-14 15:41:56,321,-0.136659,0.020265,-0.325187,0.935503,0.0
2020-07-14 15:41:56,331,-0.136295,0.020596,-0.325257,0.935525,0.0
2020-07-14 15:41:56,341,-0.135773,0.02105,-0.325366,0.935552,0.0
2020-07-14 15:41:56,351,-0.13513,0.021608,-0.325567,0.935563,0.0
2020-07-14 15:41:56,361,-0.134349,0.022307,-0.325914,0.935538,0.0
2020-07-14 15:41:56,371,-0.133475,0.023088,-0.326384,0.93548,0.0
2020-07-14 15:41:56,381,-0.132497,0.023977,-0.327041,0.935368,0.0
2020-07-14 15:41:56,392,-0.131426,0.025019,-0.327873,0.9352,0.0
2020-07-14 15:41:56,401,-0.130284,0.026186,-0.328929,0.934957,0.0
2020-07-14 15:41:56,411,-0.128208,0.028523,-0.330087,0.934768,0.0
2020-07-14 15:41:56,421,-0.12594,0.031089,-0.331467,0.934506,0.0
2020-07-14 15:41:56,431,-0.123491,0.033834,-0.332985,0.934197,0.0
2020-07-14 15:41:56,441,-0.120879,0.036714,-0.334564,0.933866,0.0
2020-07-14 15:41:57,451,-0.118131,0.039759,-0.336115,0.933536,0.0
2020-07-14 15:41:57,462,-0.115311,0.043081,-0.3375,0.933242,0.0
2020-07-14 15:41:57,471,-0.112395,0.046492,-0.338649,0.933018,0.0
2020-07-14 15:41:57,481,-0.109278,0.049748,-0.339562,0.932888,0.0
2020-07-14 15:41:57,492,-0.105814,0.05243,-0.340244,0.932892,0.0
2020-07-14 15:41:57,501,-0.10188,0.054128,-0.340846,0.933013,0.0
2020-07-14 15:41:57,511,-0.097513,0.054354,-0.341223,0.933329,0.0
2020-07-14 15:41:57,521,-0.092517,0.052505,-0.341309,0.933911,0.0
2020-07-14 15:41:57,531,-0.086437,0.048043,-0.341096,0.934811,0.0
2020-07-14 15:41:57,542,-0.079346,0.041657,-0.340792,0.935857,0.0
2020-07-14 15:41:57,551,-0.071317,0.03433,-0.340722,0.936826,0.0
