Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:29:40,1,-0.24421602,-5.0136113,8.755863
2020-07-17 18:29:40,12,-0.7709565,-4.889109,8.329682
2020-07-17 18:29:40,21,-0.69912827,-4.608979,8.363202
2020-07-17 18:29:40,31,-0.6273,-4.5275736,8.466156
2020-07-17 18:29:40,41,-0.57462597,-4.5060253,8.597841
2020-07-17 18:29:40,51,-0.5889916,-4.6329217,8.612206
2020-07-17 18:29:40,61,-0.600963,-4.7334814,8.55235
2020-07-17 18:29:40,72,-0.6177229,-4.913052,8.425453
2020-07-17 18:29:40,81,-0.5506832,-4.9154463,8.437425
2020-07-17 18:29:40,91,-0.46927786,-4.8771377,8.442213
2020-07-17 18:29:40,101,-0.47167215,-4.80531,8.353624
2020-07-17 18:29:40,111,-0.43575802,-4.7957325,8.353624
2020-07-17 18:29:40,121,-0.45012367,-4.8220696,8.688824
2020-07-17 18:29:40,131,-0.44054657,-4.9561486,8.518829
2020-07-17 18:29:40,142,-0.31843856,-5.047131,8.612206
2020-07-17 18:29:40,151,-0.28731298,-5.047131,8.990502
2020-07-17 18:29:40,161,-0.19633053,-4.9178405,10.096657
2020-07-17 18:29:40,171,-0.21069619,-5.2027593,8.45179
2020-07-17 18:29:40,181,-0.18435916,-5.31529,8.217151
2020-07-17 18:29:40,192,0.038308397,-5.478101,8.645726
2020-07-17 18:29:40,201,0.038308397,-5.478101,8.645726
2020-07-17 18:29:40,211,0.6177229,-5.870762,9.347249
2020-07-17 18:29:40,221,0.6368771,-5.899493,9.864412
2020-07-17 18:29:40,232,0.70631105,-6.2490573,12.155733
2020-07-17 18:29:40,241,0.6560313,-6.593833,13.003306
2020-07-17 18:29:40,251,0.6105401,-7.125362,13.245129
2020-07-17 18:29:40,261,0.89067024,-7.699988,12.677685
2020-07-17 18:29:40,271,1.1899546,-7.946598,10.826911
2020-07-17 18:29:40,281,1.5323359,-8.0711,9.873989
2020-07-17 18:29:40,291,1.2665714,-7.929838,8.751075
2020-07-17 18:29:40,302,-0.043096945,-7.6066113,9.842864
2020-07-17 18:29:40,311,-1.2809371,-7.3025384,11.0352125
2020-07-17 18:29:40,321,-3.1245286,-6.8787518,11.868421
2020-07-17 18:29:40,331,-4.8316464,-6.481302,12.050385
2020-07-17 18:29:40,341,-6.859597,-5.8611846,12.514874
2020-07-17 18:29:40,351,-7.8197017,-5.437398,13.158935
2020-07-17 18:29:40,361,-9.483723,-4.5419393,13.20682
2020-07-17 18:29:40,372,-10.489318,-3.7350688,12.969787
2020-07-17 18:29:40,381,-10.671283,-3.3088877,13.7575035
2020-07-17 18:29:40,391,-10.525232,-3.0886145,14.159741
2020-07-17 18:29:40,401,-11.320131,-2.4373717,13.8915825
2020-07-17 18:29:40,411,-11.439845,-1.8148603,13.776657
2020-07-17 18:29:40,421,-10.879584,-1.3383996,12.828525
2020-07-17 18:29:40,431,-10.36721,-1.1923488,12.0025
2020-07-17 18:29:40,441,-9.277815,-1.1013664,10.228342
2020-07-17 18:29:41,452,-8.375174,-0.9624985,9.474146
2020-07-17 18:29:41,461,-7.7311134,-0.65363705,8.763046
2020-07-17 18:29:41,472,-7.458166,-0.3304099,8.023215
2020-07-17 18:29:41,481,-7.2762012,0.27055305,7.161276
2020-07-17 18:29:41,491,-7.2354984,0.7781393,6.589044
2020-07-17 18:29:41,502,-7.26423,1.3144568,6.0239954
2020-07-17 18:29:41,511,-7.3384523,1.7885233,5.94259
2020-07-17 18:29:41,521,-7.6880164,2.0902019,5.236279
2020-07-17 18:29:41,531,-8.039975,2.2003386,4.225895
2020-07-17 18:29:41,541,-8.150111,2.2721667,3.6608462
2020-07-17 18:29:41,551,-8.363202,2.466103,3.9146392
2020-07-17 18:29:41,561,-8.408693,2.5020173,3.5698638
2020-07-17 18:29:41,572,-8.317711,2.6097596,2.595394
2020-07-17 18:29:41,581,-8.248277,2.6983478,2.126116
2020-07-17 18:29:41,591,-8.133351,2.7989073,1.5443072
2020-07-17 18:29:41,601,-7.802942,2.892284,1.3575538
2020-07-17 18:29:41,611,-7.336058,3.0718546,1.3575538
2020-07-17 18:29:41,621,-6.7925577,3.3567734,0.59378016
2020-07-17 18:29:41,632,-6.5004563,3.5147953,0.4956149
2020-07-17 18:29:41,641,-6.074275,3.6297207,0.43815228
2020-07-17 18:29:41,651,-5.607392,3.7207031,0.023942748
2020-07-17 18:29:41,662,-5.0998054,3.7733772,-0.12929083
2020-07-17 18:29:41,671,-4.625739,3.8763309,-0.35914123
2020-07-17 18:29:41,681,-4.1420956,4.067873,-0.6488485
2020-07-17 18:29:41,691,-3.6991546,4.2737803,-0.7972935
2020-07-17 18:29:41,702,-3.1508656,4.4294086,-0.65842557
2020-07-17 18:29:41,711,-2.4900458,4.575459,-0.56265455
2020-07-17 18:29:41,721,-1.4844503,4.685596,-0.33759275
2020-07-17 18:29:41,732,0.3998439,4.2833576,0.04070267
2020-07-17 18:29:41,741,0.7637737,4.8220696,0.19393626
2020-07-17 18:29:41,751,0.36632404,5.585843,0.0670397
2020-07-17 18:29:41,762,0.11253092,6.2753944,0.083799616
2020-07-17 18:29:41,771,0.18196489,6.857203,0.4836435
2020-07-17 18:29:41,781,0.3974496,7.3001437,1.0247496
2020-07-17 18:29:41,792,0.5602603,7.556331,1.1540405
2020-07-17 18:29:41,802,0.8140534,7.5850625,1.0822122
2020-07-17 18:29:41,811,1.1109436,7.5252056,1.4174107
2020-07-17 18:29:41,821,1.3407938,7.51084,1.5993756
2020-07-17 18:29:41,831,1.4269878,7.5659084,1.664021
2020-07-17 18:29:41,842,1.4509305,7.518023,1.8411974
2020-07-17 18:29:41,852,1.6448668,7.455772,2.0399222
2020-07-17 18:29:41,861,2.063865,7.3384523,2.5618742
2020-07-17 18:29:41,871,2.456526,7.1349387,3.100586
2020-07-17 18:29:41,882,2.8731298,7.0439563,3.2825508
2020-07-17 18:29:41,892,3.3735332,7.118179,3.3495905
2020-07-17 18:29:41,902,3.7422516,7.14691,3.213117
2020-07-17 18:29:41,911,3.9768906,7.161276,2.8515813
2020-07-17 18:29:41,921,4.11097,7.2187386,2.4469488
2020-07-17 18:29:41,932,4.1325183,7.333664,2.0351336
2020-07-17 18:29:41,942,4.0032277,7.501263,1.6185298
2020-07-17 18:29:41,951,3.703943,7.702382,1.2354459
2020-07-17 18:29:41,961,3.4262073,7.8173075,1.2737542
2020-07-17 18:29:41,972,3.0957973,7.886741,1.4126221
2020-07-17 18:29:41,981,2.8276386,7.8460383,1.5874043
2020-07-17 18:29:41,991,2.6217308,7.781393,1.8747171
2020-07-17 18:29:41,1002,2.5427198,7.800547,2.1979442
2020-07-17 18:29:41,1011,2.4469488,7.8699813,2.4996228
2020-07-17 18:29:41,1021,2.370332,7.9681463,2.7725701
2020-07-17 18:29:41,1032,2.221887,7.989695,3.0335462
2020-07-17 18:29:41,1041,2.1189332,7.9968777,3.4046588
2020-07-17 18:29:41,1051,2.0423164,7.9681463,3.675212
2020-07-17 18:29:41,1062,1.934574,7.9920893,3.7230973
2020-07-17 18:29:41,1071,1.7717633,8.114198,3.6632404
2020-07-17 18:29:41,1082,1.664021,8.324894,3.5794408
2020-07-17 18:29:41,1091,1.5802214,8.530801,3.3328304
2020-07-17 18:29:41,1101,1.6017698,8.681641,3.1245286
2020-07-17 18:29:41,1112,1.7286664,8.8085375,2.9641123
2020-07-17 18:29:41,1121,1.8555629,8.868394,2.5810282
2020-07-17 18:29:41,1131,1.9728824,8.897125,2.3416007
2020-07-17 18:29:41,1141,2.116539,8.973742,2.142876
2020-07-17 18:29:41,1152,2.221887,9.055147,2.0255566
2020-07-17 18:29:41,1161,2.2554069,9.0288105,2.1309047
2020-07-17 18:29:41,1171,2.2194927,8.990502,2.2745612
2020-07-17 18:29:41,1182,2.2506182,9.031204,2.5092
2020-07-17 18:29:41,1191,2.2362528,9.107821,2.6432793
2020-07-17 18:29:41,1202,2.2123098,9.1628895,2.6887705
2020-07-17 18:29:41,1211,2.2266755,9.122187,2.6863763
2020-07-17 18:29:41,1222,2.2697725,9.059936,2.6815877
2020-07-17 18:29:41,1231,2.360755,8.964165,2.7151077
2020-07-17 18:29:41,1241,2.430189,8.906702,2.7246847
2020-07-17 18:29:41,1252,2.4780743,8.846846,2.7653873
2020-07-17 18:29:41,1261,2.5331428,8.7822,2.7917244
2020-07-17 18:29:41,1271,2.6097596,8.794171,2.80609
2020-07-17 18:29:41,1282,2.7653873,8.739103,2.6720107
2020-07-17 18:29:41,1291,3.031152,8.662486,2.343995
2020-07-17 18:29:41,1301,3.4884584,8.463761,1.9489397
2020-07-17 18:29:41,1311,3.8835137,8.116591,1.7741576
2020-07-17 18:29:41,1322,4.182798,7.623371,1.8699286
2020-07-17 18:29:41,1331,4.3001175,6.952974,2.3272352
2020-07-17 18:29:41,1341,4.2570205,6.352011,2.9162266
2020-07-17 18:29:41,1351,4.063084,5.851608,3.4884584
2020-07-17 18:29:41,1362,3.78056,5.439792,3.7015488
2020-07-17 18:29:41,1371,3.4309957,5.2051535,3.8763309
2020-07-17 18:29:41,1381,3.1460772,5.130931,3.9433706
2020-07-17 18:29:41,1391,2.8683412,5.176422,3.9577363
2020-07-17 18:29:41,1402,2.5139885,5.33205,3.677606
2020-07-17 18:29:41,1411,2.2554069,5.403878,3.347196
2020-07-17 18:29:41,1421,2.083019,5.4350038,3.059883
2020-07-17 18:29:41,1431,1.9106313,5.36557,2.892284
2020-07-17 18:29:41,1442,1.673598,5.3296556,2.8611584
2020-07-17 18:29:42,1451,1.3886794,5.4350038,2.6145482
2020-07-17 18:29:42,1461,1.1157321,5.7223167,2.3487835
2020-07-17 18:29:42,1471,0.7685622,6.1125836,2.3392065
2020-07-17 18:29:42,1481,0.3998439,6.2777886,2.0949905
2020-07-17 18:29:42,1492,0.028731298,6.244269,1.9465454
2020-07-17 18:29:42,1501,-0.3423813,5.9856873,2.1907616
2020-07-17 18:29:42,1511,-0.6703969,5.7127395,1.951334
2020-07-17 18:29:42,1521,-1.010384,5.5355635,1.541913
2020-07-17 18:29:42,1532,-1.4126221,5.564295,1.5012103
2020-07-17 18:29:42,1541,-2.0159793,5.7295,1.350371
2020-07-17 18:29:42,1551,-2.6456738,5.90907,1.2043202
2020-07-17 18:29:42,1561,-3.213117,6.019207,1.2905141
2020-07-17 18:29:42,1572,-3.7087317,5.956956,1.9178141
2020-07-17 18:29:42,1581,-4.0822387,5.7390766,2.3296294
2020-07-17 18:29:42,1592,-4.393494,5.4852834,2.3775148
2020-07-17 18:29:42,1601,-4.513208,5.276982,2.142876
2020-07-17 18:29:42,1611,-4.2642035,5.154874,1.4341706
2020-07-17 18:29:42,1621,-4.1181526,5.0614967,0.82602483
2020-07-17 18:29:42,1632,-4.2570205,4.7981267,0.7541966
2020-07-17 18:29:42,1641,-4.9441776,4.2594147,1.5610672
2020-07-17 18:29:42,1651,-6.0072355,3.6608462,2.0902019
2020-07-17 18:29:42,1661,-7.0774765,3.1125572,2.9425638
2020-07-17 18:29:42,1671,-7.9322324,2.638491,4.0199876
2020-07-17 18:29:42,1681,-8.506859,2.3128695,4.8316464
2020-07-17 18:29:42,1691,-9.002473,2.099779,5.648094
2020-07-17 18:29:42,1702,-9.862018,1.9010541,5.7630196
2020-07-17 18:29:42,1711,-10.64734,1.5634614,6.1101894
2020-07-17 18:29:42,1722,-10.975356,1.2546,6.6273527
2020-07-17 18:29:42,1731,-11.214784,0.9912298,6.567496
2020-07-17 18:29:42,1741,-11.396749,0.9960183,6.9553685
2020-07-17 18:29:42,1752,-11.715187,1.2881198,7.5850625
2020-07-17 18:29:42,1762,-11.899546,1.5371244,7.9968777
2020-07-17 18:29:42,1771,-11.581107,1.7310607,8.12138
2020-07-17 18:29:42,1784,-10.822123,1.8723229,7.9394155
2020-07-17 18:29:42,1791,-10.666494,1.8435916,7.798153
2020-07-17 18:29:42,1801,-10.721562,1.637684,7.398309
2020-07-17 18:29:42,1811,-10.61382,1.2593886,7.328875
2020-07-17 18:29:42,1821,-10.213976,0.9912298,7.292961
2020-07-17 18:29:42,1832,-9.926663,0.21787901,9.093455
2020-07-17 18:29:42,1841,-8.777411,-0.84039044,7.515629
2020-07-17 18:29:42,1851,-8.887548,-1.2569942,8.564321
2020-07-17 18:29:42,1861,-9.138947,-1.3360053,10.56354
2020-07-17 18:29:42,1872,-9.708784,-1.2761484,10.558752
2020-07-17 18:29:42,1881,-9.711179,-1.4221992,10.482135
2020-07-17 18:29:42,1891,-9.012051,-1.8316202,10.055954
2020-07-17 18:29:42,1902,-7.970541,-2.2697725,9.349643
2020-07-17 18:29:42,1911,-6.93382,-2.5331428,9.364009
2020-07-17 18:29:42,1921,-6.7829804,-2.5810282,9.62259
2020-07-17 18:29:42,1932,-7.21395,-2.6360965,9.373586
2020-07-17 18:29:42,1941,-7.4198575,-2.6217308,9.72315
2020-07-17 18:29:42,1951,-7.4605603,-2.597788,10.218765
2020-07-17 18:29:42,1962,-7.266624,-2.5906053,10.0439825
2020-07-17 18:29:42,1971,-6.9218483,-2.516383,10.063137
2020-07-17 18:29:42,1981,-6.6273527,-2.317658,10.24989
2020-07-17 18:29:42,1992,-6.5028505,-2.1332989,10.170879
2020-07-17 18:29:42,2001,-6.421445,-1.9824595,9.842864
2020-07-17 18:29:42,2012,-6.28976,-1.89866,9.720756
2020-07-17 18:29:42,2021,-5.9186473,-1.7981004,9.325701
2020-07-17 18:29:42,2031,-5.482889,-1.802889,9.203592
2020-07-17 18:29:42,2041,-4.853195,-1.7047237,8.791777
2020-07-17 18:29:42,2051,-4.271386,-1.7238779,8.4781275
2020-07-17 18:29:42,2061,-3.849994,-1.8603516,8.269825
2020-07-17 18:29:42,2072,-3.2969165,-2.3152637,8.111803
2020-07-17 18:29:42,2081,-2.667222,-2.875524,8.016032
2020-07-17 18:29:42,2091,-2.423006,-3.1963568,8.344048
2020-07-17 18:29:42,2102,-2.6121538,-3.3040993,8.674458
2020-07-17 18:29:42,2113,-2.971295,-3.3232534,8.796566
2020-07-17 18:29:42,2121,-3.3136764,-3.4573328,9.354432
