Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:29:40,1,-0.224121,0.131527,-0.42159,0.868753,0.0
2020-07-17 18:29:40,11,-0.223799,0.131676,-0.422053,0.868588,0.0
2020-07-17 18:29:40,21,-0.223968,0.131513,-0.422616,0.868295,0.0
2020-07-17 18:29:40,31,-0.223954,0.131558,-0.423064,0.868074,0.0
2020-07-17 18:29:40,41,-0.223792,0.131678,-0.423336,0.867965,0.0
2020-07-17 18:29:40,52,-0.22357,0.131775,-0.42339,0.867981,0.0
2020-07-17 18:29:40,61,-0.223305,0.131825,-0.423317,0.868077,0.0
2020-07-17 18:29:40,71,-0.223028,0.131818,-0.423074,0.868268,0.0
2020-07-17 18:29:40,81,-0.222757,0.131835,-0.422773,0.868482,0.0
2020-07-17 18:29:40,91,-0.222555,0.13184,-0.422474,0.868678,0.0
2020-07-17 18:29:40,101,-0.222501,0.131713,-0.422117,0.868885,0.0
2020-07-17 18:29:40,112,-0.222545,0.131558,-0.421803,0.869049,0.0
2020-07-17 18:29:40,121,-0.222625,0.131385,-0.42144,0.869231,0.0
2020-07-17 18:29:40,131,-0.222991,0.130774,-0.420859,0.869511,0.0
2020-07-17 18:29:40,141,-0.223539,0.129972,-0.420222,0.869798,0.0
2020-07-17 18:29:40,151,-0.224066,0.129142,-0.419649,0.870063,0.0
2020-07-17 18:29:40,161,-0.224652,0.127991,-0.419135,0.87033,0.0
2020-07-17 18:29:40,171,-0.22619,0.124874,-0.418191,0.870838,0.0
2020-07-17 18:29:40,182,-0.227924,0.12168,-0.417108,0.871358,0.0
2020-07-17 18:29:40,191,-0.227924,0.12168,-0.417108,0.871358,0.0
2020-07-17 18:29:40,201,-0.227924,0.12168,-0.417108,0.871358,0.0
2020-07-17 18:29:40,211,-0.230632,0.114217,-0.415321,0.872508,0.0
2020-07-17 18:29:40,221,-0.230867,0.112485,-0.415046,0.872802,0.0
2020-07-17 18:29:40,231,-0.230367,0.111374,-0.414948,0.873123,0.0
2020-07-17 18:29:40,241,-0.228749,0.110582,-0.415073,0.873589,0.0
2020-07-17 18:29:40,252,-0.225917,0.110028,-0.415361,0.874259,0.0
2020-07-17 18:29:40,261,-0.221526,0.110501,-0.416031,0.875004,0.0
2020-07-17 18:29:40,271,-0.215213,0.112768,-0.417137,0.875764,0.0
2020-07-17 18:29:40,281,-0.206587,0.118809,-0.418837,0.876231,0.0
2020-07-17 18:29:40,291,-0.196163,0.12864,-0.421162,0.876124,0.0
2020-07-17 18:29:40,301,-0.18354,0.142928,-0.424125,0.875215,0.0
2020-07-17 18:29:40,311,-0.167726,0.162043,-0.42761,0.87336,0.0
2020-07-17 18:29:40,321,-0.149535,0.183738,-0.430981,0.870709,0.0
2020-07-17 18:29:40,331,-0.129665,0.206684,-0.433633,0.867427,0.0
2020-07-17 18:29:40,342,-0.108482,0.23018,-0.435166,0.863642,0.0
2020-07-17 18:29:40,351,-0.086463,0.253231,-0.435491,0.859502,0.0
2020-07-17 18:29:40,361,-0.06381,0.274973,-0.434574,0.855256,0.0
2020-07-17 18:29:40,371,-0.040316,0.295372,-0.432284,0.851034,0.0
2020-07-17 18:29:40,381,-0.016507,0.314109,-0.428353,0.847098,0.0
2020-07-17 18:29:40,391,0.006837,0.330039,-0.423052,0.843832,0.0
2020-07-17 18:29:40,401,0.02861,0.34185,-0.417026,0.84167,0.0
2020-07-17 18:29:40,411,0.049578,0.350065,-0.410472,0.84054,0.0
2020-07-17 18:29:40,422,0.070025,0.355066,-0.403505,0.840361,0.0
2020-07-17 18:29:40,431,0.089945,0.357188,-0.396104,0.841086,0.0
2020-07-17 18:29:40,441,0.109563,0.357182,-0.388161,0.842464,0.0
2020-07-17 18:29:41,451,0.1294,0.356013,-0.379615,0.844039,0.0
2020-07-17 18:29:41,461,0.149838,0.354526,-0.370572,0.845301,0.0
2020-07-17 18:29:41,471,0.170245,0.352931,-0.361308,0.846115,0.0
2020-07-17 18:29:41,481,0.189815,0.351646,-0.35206,0.846385,0.0
2020-07-17 18:29:41,491,0.209605,0.351052,-0.342268,0.845978,0.0
2020-07-17 18:29:41,502,0.229495,0.351103,-0.331836,0.84495,0.0
2020-07-17 18:29:41,511,0.249357,0.351683,-0.320654,0.843397,0.0
2020-07-17 18:29:41,521,0.2691,0.35235,-0.308828,0.841462,0.0
2020-07-17 18:29:41,531,0.288658,0.353188,-0.296233,0.839154,0.0
2020-07-17 18:29:41,541,0.307911,0.354509,-0.282588,0.836455,0.0
2020-07-17 18:29:41,551,0.326705,0.356082,-0.267868,0.833495,0.0
2020-07-17 18:29:41,561,0.345062,0.357226,-0.252405,0.830428,0.0
2020-07-17 18:29:41,572,0.362851,0.357541,-0.236407,0.827414,0.0
2020-07-17 18:29:41,581,0.379759,0.357096,-0.219815,0.824588,0.0
2020-07-17 18:29:41,591,0.395889,0.356362,-0.202678,0.821704,0.0
2020-07-17 18:29:41,601,0.411397,0.355626,-0.185032,0.818562,0.0
2020-07-17 18:29:41,611,0.426313,0.35485,-0.167025,0.815131,0.0
2020-07-17 18:29:41,621,0.440484,0.353613,-0.148963,0.811628,0.0
2020-07-17 18:29:41,632,0.453606,0.351933,-0.130816,0.808251,0.0
2020-07-17 18:29:41,641,0.4657,0.349683,-0.11279,0.80506,0.0
2020-07-17 18:29:41,651,0.476889,0.346847,-0.095179,0.802006,0.0
2020-07-17 18:29:41,661,0.487299,0.343719,-0.077871,0.798956,0.0
2020-07-17 18:29:41,672,0.49703,0.340208,-0.060937,0.79593,0.0
2020-07-17 18:29:41,681,0.506185,0.336413,-0.044213,0.792873,0.0
2020-07-17 18:29:41,692,0.514793,0.332494,-0.027608,0.789729,0.0
2020-07-17 18:29:41,701,0.522962,0.328616,-0.010964,0.786384,0.0
2020-07-17 18:29:41,711,0.530741,0.324825,0.00575,0.782795,0.0
2020-07-17 18:29:41,722,0.53809,0.321221,0.022457,0.778955,0.0
2020-07-17 18:29:41,731,0.545049,0.31715,0.039585,0.775093,0.0
2020-07-17 18:29:41,741,0.55129,0.312318,0.05675,0.771567,0.0
2020-07-17 18:29:41,752,0.556726,0.308003,0.073094,0.768014,0.0
2020-07-17 18:29:41,761,0.561508,0.304634,0.088889,0.764202,0.0
2020-07-17 18:29:41,771,0.565688,0.301992,0.104392,0.760197,0.0
2020-07-17 18:29:41,782,0.569395,0.299168,0.119566,0.7563,0.0
2020-07-17 18:29:41,791,0.572793,0.295623,0.134429,0.752624,0.0
2020-07-17 18:29:41,801,0.576108,0.291383,0.149161,0.748962,0.0
2020-07-17 18:29:41,811,0.579165,0.286653,0.163687,0.745388,0.0
2020-07-17 18:29:41,821,0.581849,0.281399,0.177811,0.742057,0.0
2020-07-17 18:29:41,831,0.584155,0.275584,0.191198,0.739093,0.0
2020-07-17 18:29:41,841,0.586147,0.269485,0.203728,0.736412,0.0
2020-07-17 18:29:41,852,0.587846,0.263372,0.215471,0.733923,0.0
2020-07-17 18:29:41,861,0.589216,0.257025,0.226245,0.73183,0.0
2020-07-17 18:29:41,872,0.590255,0.250203,0.236102,0.730241,0.0
2020-07-17 18:29:41,881,0.591064,0.242874,0.24504,0.729115,0.0
2020-07-17 18:29:41,891,0.591743,0.235129,0.253066,0.728362,0.0
2020-07-17 18:29:41,902,0.592341,0.227138,0.260362,0.727839,0.0
2020-07-17 18:29:41,911,0.592869,0.219182,0.267076,0.727416,0.0
2020-07-17 18:29:41,922,0.593255,0.211647,0.27338,0.72699,0.0
2020-07-17 18:29:41,932,0.593464,0.204759,0.279491,0.726469,0.0
2020-07-17 18:29:41,941,0.59342,0.198832,0.285644,0.725757,0.0
2020-07-17 18:29:41,951,0.593063,0.194063,0.291911,0.724846,0.0
2020-07-17 18:29:41,962,0.592194,0.190684,0.298473,0.723781,0.0
2020-07-17 18:29:41,971,0.590909,0.188405,0.305167,0.722635,0.0
2020-07-17 18:29:41,982,0.589306,0.187042,0.311871,0.721435,0.0
2020-07-17 18:29:41,991,0.589306,0.187042,0.311871,0.721435,0.0
2020-07-17 18:29:41,1001,0.585053,0.186728,0.325244,0.719069,0.0
2020-07-17 18:29:41,1011,0.582647,0.187416,0.33167,0.717907,0.0
2020-07-17 18:29:41,1021,0.580176,0.188519,0.337794,0.716763,0.0
2020-07-17 18:29:41,1031,0.577683,0.189952,0.343512,0.715681,0.0
2020-07-17 18:29:41,1042,0.575189,0.191479,0.348745,0.714751,0.0
2020-07-17 18:29:41,1051,0.57279,0.192906,0.353402,0.714006,0.0
2020-07-17 18:29:41,1062,0.570677,0.194055,0.357273,0.713459,0.0
2020-07-17 18:29:41,1071,0.568897,0.194865,0.360298,0.71314,0.0
2020-07-17 18:29:41,1081,0.567497,0.195371,0.362604,0.712947,0.0
