Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:45:45,1,2.2123098,-1.7286664,9.215564
2020-07-02 00:45:45,11,2.456526,-1.7789462,9.203592
2020-07-02 00:45:45,21,2.5738454,-1.7885233,9.308941
2020-07-02 00:45:45,31,2.5211713,-1.7957062,9.3280945
2020-07-02 00:45:45,41,2.3775148,-1.7885233,9.299363
2020-07-02 00:45:45,52,2.2985039,-1.7981004,9.378374
2020-07-02 00:45:45,61,2.248224,-1.8004947,9.469357
2020-07-02 00:45:45,71,2.257801,-1.8148603,9.3831625
2020-07-02 00:45:45,81,2.2889266,-1.7981004,9.318518
2020-07-02 00:45:45,91,2.3823035,-1.786129,9.299363
2020-07-02 00:45:45,102,2.3966691,-1.759792,9.316123
2020-07-02 00:45:45,111,2.4110348,-1.7406378,9.26345
2020-07-02 00:45:45,121,2.4517374,-1.7310607,9.340066
2020-07-02 00:45:45,131,2.439766,-1.7166951,9.3280945
2020-07-02 00:45:45,141,2.3799093,-1.7382435,9.368797
2020-07-02 00:45:45,151,2.3224466,-1.7478206,9.373586
2020-07-02 00:45:45,162,2.3152637,-1.7669748,9.352037
2020-07-02 00:45:45,171,2.3320236,-1.7645805,9.3831625
2020-07-02 00:45:45,181,2.300898,-1.7813405,9.445415
2020-07-02 00:45:45,191,2.2458298,-1.8052832,9.385557
2020-07-02 00:45:45,201,2.2434354,-1.7981004,9.3592205
2020-07-02 00:45:45,211,2.2673783,-1.7741576,9.364009
2020-07-02 00:45:45,221,2.300898,-1.7478206,9.366403
2020-07-02 00:45:45,231,2.3200524,-1.7693691,9.301758
2020-07-02 00:45:45,242,2.3559663,-1.776552,9.304152
2020-07-02 00:45:45,251,2.3799093,-1.7645805,9.352037
2020-07-02 00:45:45,261,2.3870919,-1.7717633,9.347249
2020-07-02 00:45:45,271,2.3894863,-1.759792,9.28021
2020-07-02 00:45:45,281,2.4158232,-1.7550035,9.390346
2020-07-02 00:45:45,291,2.403852,-1.7837347,9.45978
2020-07-02 00:45:45,301,2.370332,-1.7957062,9.483723
2020-07-02 00:45:45,311,2.3535721,-1.8771114,9.536397
2020-07-02 00:45:45,321,2.2865324,-1.9537282,9.62259
2020-07-02 00:45:45,332,2.1907616,-2.0447106,9.648928
2020-07-02 00:45:45,341,2.1452703,-2.1117504,9.694419
2020-07-02 00:45:45,351,2.0686533,-2.1644244,9.694419
2020-07-02 00:45:45,361,2.020768,-2.2985039,9.787795
2020-07-02 00:45:45,371,2.0423164,-2.4158232,10.010463
2020-07-02 00:45:45,381,1.9944309,-2.5738454,10.161303
2020-07-02 00:45:45,391,1.8890828,-2.6887705,10.338479
2020-07-02 00:45:45,401,1.7933118,-2.779753,10.470163
2020-07-02 00:45:45,411,1.7286664,-2.8707354,10.419884
2020-07-02 00:45:45,421,1.690358,-3.0455174,10.656918
