Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:45:45,0,0.032387,-0.144814,0.76114,0.631383,0.0
2020-07-02 00:45:45,11,0.032631,-0.145313,0.760305,0.632261,0.0
2020-07-02 00:45:45,20,0.032533,-0.145265,0.760321,0.632258,0.0
2020-07-02 00:45:45,30,0.032412,-0.145177,0.760333,0.63227,0.0
2020-07-02 00:45:45,40,0.032343,-0.145094,0.760305,0.632327,0.0
2020-07-02 00:45:45,50,0.032281,-0.145009,0.760218,0.632454,0.0
2020-07-02 00:45:45,60,0.032278,-0.144982,0.760121,0.632576,0.0
2020-07-02 00:45:45,70,0.032408,-0.145015,0.760069,0.632625,0.0
2020-07-02 00:45:45,80,0.032585,-0.145076,0.760023,0.632657,0.0
2020-07-02 00:45:45,90,0.032741,-0.145122,0.759984,0.632685,0.0
2020-07-02 00:45:45,101,0.032901,-0.14518,0.759941,0.632714,0.0
2020-07-02 00:45:45,110,0.033026,-0.145226,0.75986,0.632795,0.0
2020-07-02 00:45:45,120,0.03306,-0.145226,0.759729,0.63295,0.0
2020-07-02 00:45:45,130,0.033029,-0.145182,0.759591,0.633128,0.0
2020-07-02 00:45:45,140,0.032954,-0.14513,0.759465,0.633295,0.0
2020-07-02 00:45:45,150,0.032647,-0.145153,0.758335,0.634658,0.0
2020-07-02 00:45:45,160,0.032429,-0.14516,0.757622,0.635519,0.0
2020-07-02 00:45:45,170,0.032249,-0.145162,0.75713,0.636113,0.0
2020-07-02 00:45:45,180,0.032124,-0.145221,0.756685,0.636636,0.0
2020-07-02 00:45:45,191,0.032022,-0.145357,0.755978,0.637449,0.0
2020-07-02 00:45:45,200,0.03197,-0.145528,0.755344,0.638164,0.0
2020-07-02 00:45:45,210,0.031924,-0.145709,0.75463,0.638969,0.0
2020-07-02 00:45:45,220,0.031881,-0.145895,0.753874,0.639821,0.0
2020-07-02 00:45:45,230,0.032039,-0.146063,0.753841,0.639813,0.0
2020-07-02 00:45:45,240,0.032246,-0.146182,0.754003,0.639586,0.0
2020-07-02 00:45:45,250,0.032497,-0.14627,0.754404,0.639079,0.0
2020-07-02 00:45:45,260,0.032811,-0.146377,0.754889,0.638466,0.0
2020-07-02 00:45:45,270,0.033105,-0.146481,0.755187,0.638074,0.0
