Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:45:45,0,-0.014312573,0.02665755,-0.051943704
2020-07-02 00:45:45,10,-0.002706133,0.008942456,0.032966565
2020-07-02 00:45:45,20,0.002180789,0.041318312,0.019527528
2020-07-02 00:45:45,30,0.0040133847,0.03948572,0.0018124372
2020-07-02 00:45:45,40,0.005235115,0.038874853,-0.008572272
2020-07-02 00:45:45,51,0.008900307,0.022992358,-0.014680925
2020-07-02 00:45:45,60,0.011954633,-0.011826962,-0.008572272
2020-07-02 00:45:45,70,0.013176363,-0.02770946,-0.006128811
2020-07-02 00:45:45,80,0.015619825,-0.028320324,-0.0018527543
2020-07-02 00:45:45,90,0.013176363,-0.026487729,-0.0067396765
2020-07-02 00:45:45,101,0.01623069,-0.022822537,-0.009183137
2020-07-02 00:45:45,110,0.013176363,-0.0032748485,-0.011015733
2020-07-02 00:45:45,120,0.011343767,0.018716302,-0.011015733
2020-07-02 00:45:45,130,0.0082894415,0.027268413,-0.0067396765
2020-07-02 00:45:45,140,-0.0014844026,0.028490145,-0.006128811
2020-07-02 00:45:45,150,-0.0039278637,0.022381492,-0.0036853498
2020-07-02 00:45:45,160,-0.0033169982,0.026046682,-0.0049070804
2020-07-02 00:45:45,170,-0.005149594,0.016883705,-0.0055179456
2020-07-02 00:45:45,181,-0.0063713244,-0.011216097,-0.0073505417
2020-07-02 00:45:45,190,-0.00942565,-0.026487729,-0.0049070804
2020-07-02 00:45:45,200,-0.007593055,-0.03015292,-2.0158554E-5
2020-07-02 00:45:45,210,-0.004538729,-0.037483305,0.0036450329
2020-07-02 00:45:45,220,-0.0033169982,-0.043591954,0.0024233025
2020-07-02 00:45:45,230,0.002791654,-0.046646282,0.0012015719
2020-07-02 00:45:45,240,0.0034025195,-0.038094167,-0.0018527543
2020-07-02 00:45:45,250,0.0082894415,-0.04420282,-0.006128811
2020-07-02 00:45:45,260,0.011343767,-0.050311472,-0.0030744849
2020-07-02 00:45:45,270,0.012565498,-0.03992676,-0.0024636195
2020-07-02 00:45:45,281,0.014398094,-0.034428976,-2.0158554E-5
2020-07-02 00:45:45,290,0.01867415,-0.041148495,5.907067E-4
2020-07-02 00:45:45,300,0.026615398,-0.044813685,0.0030341677
2020-07-02 00:45:45,310,0.03700011,-0.057641856,0.0030341677
2020-07-02 00:45:45,320,0.047384813,-0.08513079,0.0054776287
2020-07-02 00:45:45,330,0.060823854,-0.13277827,0.006088494
2020-07-02 00:45:45,340,0.07426289,-0.1871453,0.0054776287
2020-07-02 00:45:45,351,0.07792808,-0.2415123,-2.0158554E-5
2020-07-02 00:45:45,360,0.10114096,-0.27022296,-0.0073505417
2020-07-02 00:45:45,370,0.12740816,-0.31054008,-0.018346116
2020-07-02 00:45:45,380,0.16100575,-0.37223744,-0.023843903
2020-07-02 00:45:45,390,0.20376633,-0.4437087,-0.022622174
2020-07-02 00:45:45,400,0.2703506,-0.510293,-0.009794002
2020-07-02 00:45:45,410,0.32960457,-0.5640491,0.007921089
2020-07-02 00:45:45,420,0.39313456,-0.6171944,0.03357743
2020-07-02 00:45:45,430,0.47865567,-0.7442544,0.0604555
2020-07-02 00:45:45,440,0.5434074,-0.9550029,0.08366838
2020-07-02 00:45:45,451,0.61426777,-1.1987382,0.105048664
2020-07-02 00:45:45,460,0.70162153,-1.4272017,0.11543337
2020-07-02 00:45:45,470,0.8030251,-1.6959825,0.094663955
2020-07-02 00:45:45,481,0.87449634,-1.9012332,0.06289896
2020-07-02 00:45:45,490,1.0156062,-2.2433176,-0.013459194
2020-07-02 00:45:45,500,1.1475531,-2.4833877,-0.08554129
2020-07-02 00:45:45,510,1.2336851,-2.6159456,-0.13502137
2020-07-02 00:45:45,521,1.3735732,-2.7924857,-0.20588174
2020-07-02 00:45:45,530,1.4713117,-2.840133,-0.24497713
2020-07-02 00:45:45,540,1.5824891,-2.7772138,-0.29323548
2020-07-02 00:45:45,550,1.71016,-2.617778,-0.3524894
2020-07-02 00:45:45,560,1.8219484,-2.441849,-0.41663024
2020-07-02 00:45:45,571,1.9453431,-2.2292678,-0.5088709
2020-07-02 00:45:45,580,2.0162034,-2.1376379,-0.5650705
2020-07-02 00:45:45,590,2.1188288,-2.0686104,-0.64265037
2020-07-02 00:45:45,601,2.2141237,-2.0625017,-0.7287824
2020-07-02 00:45:45,610,2.2794864,-2.1321402,-0.7965884
2020-07-02 00:45:45,621,2.349125,-2.2653089,-0.87172484
2020-07-02 00:45:45,630,2.412655,-2.404586,-0.948083
2020-07-02 00:45:45,640,2.4932892,-2.6128912,-1.083695
2020-07-02 00:45:45,651,2.545213,-2.7387295,-1.2150311
2020-07-02 00:45:45,660,2.5861409,-2.7704945,-1.3402586
2020-07-02 00:45:45,670,2.6374533,-2.6959689,-1.5210745
2020-07-02 00:45:45,681,2.6704402,-2.5603566,-1.651189
2020-07-02 00:45:45,690,2.693653,-2.3813734,-1.7544252
2020-07-02 00:45:45,700,2.7138116,-2.1541314,-1.8497201
2020-07-02 00:45:45,710,2.7339702,-1.8456444,-1.9376847
2020-07-02 00:45:45,721,2.7553504,-1.6501676,-1.9865539
2020-07-02 00:45:45,730,2.789559,-1.412541,-2.054971
2020-07-02 00:45:45,740,2.8103285,-1.1810231,-2.1380486
2020-07-02 00:45:45,750,2.8042197,-0.94278556,-2.1911938
2020-07-02 00:45:45,761,2.7871156,-0.6831679,-2.2290673
2020-07-02 00:45:45,770,2.7632918,-0.47608453,-2.2510586
2020-07-02 00:45:45,780,2.7321374,-0.27694246,-2.267552
2020-07-02 00:45:45,791,2.6783814,-0.08635253,-2.280991
2020-07-02 00:45:45,800,2.6386752,-0.002053118,-2.2785475
2020-07-02 00:45:45,810,2.598969,0.014440244,-2.271217
2020-07-02 00:45:45,821,2.5348282,-0.09001771,-2.267552
2020-07-02 00:45:45,831,2.467022,-0.22440806,-2.276104
2020-07-02 00:45:45,840,2.3857768,-0.3661288,-2.29443
2020-07-02 00:45:45,850,2.299034,-0.5732121,-2.3206973
2020-07-02 00:45:45,861,2.1896892,-0.83832765,-2.3432994
2020-07-02 00:45:45,870,2.0510228,-1.1938512,-2.3634577
2020-07-02 00:45:45,880,1.8873109,-1.661774,-2.3921685
2020-07-02 00:45:45,891,1.7535315,-2.037456,-2.4361506
2020-07-02 00:45:45,900,1.624028,-2.3037934,-2.4868526
2020-07-02 00:45:45,910,1.4664248,-2.4846094,-2.5607674
2020-07-02 00:45:45,920,1.2691153,-2.4650617,-2.651786
2020-07-02 00:45:45,930,1.0962405,-2.2982957,-2.7067642
2020-07-02 00:45:45,941,0.94474584,-2.006302,-2.747081
2020-07-02 00:45:45,950,0.8225728,-1.6544436,-2.7623527
2020-07-02 00:45:45,960,0.69123673,-1.1798012,-2.7617419
2020-07-02 00:45:46,970,0.5641768,-0.60925317,-2.7324204
2020-07-02 00:45:46,980,0.45849714,-0.038705032,-2.6896598
