Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:55:00,0,-0.010819,-0.034578,0.979716,0.197086,0.0
2020-07-17 18:55:00,11,-0.008481,-0.036219,0.979236,0.199279,0.0
2020-07-17 18:55:00,20,-0.005627,-0.037986,0.978807,0.201152,0.0
2020-07-17 18:55:00,31,-0.004024,-0.039149,0.978524,0.202337,0.0
2020-07-17 18:55:00,40,-0.002626,-0.040252,0.97823,0.203561,0.0
2020-07-17 18:55:00,50,-5.77E-4,-0.041318,0.97794,0.204755,0.0
2020-07-17 18:55:00,60,0.001535,-0.042445,0.97769,0.205713,0.0
2020-07-17 18:55:00,70,0.003625,-0.043499,0.977429,0.206701,0.0
2020-07-17 18:55:00,80,0.005514,-0.044456,0.977149,0.207779,0.0
2020-07-17 18:55:00,90,0.00707,-0.045297,0.976899,0.208724,0.0
2020-07-17 18:55:00,100,0.00825,-0.045985,0.976723,0.209354,0.0
2020-07-17 18:55:00,111,0.009096,-0.046566,0.976621,0.209665,0.0
2020-07-17 18:55:00,120,0.009596,-0.047,0.976595,0.209665,0.0
2020-07-17 18:55:00,130,0.010043,-0.047507,0.9766,0.209508,0.0
2020-07-17 18:55:00,140,0.010116,-0.047913,0.976623,0.209304,0.0
2020-07-17 18:55:00,150,0.009218,-0.047871,0.976688,0.209051,0.0
2020-07-17 18:55:00,160,0.007432,-0.047475,0.976774,0.20881,0.0
2020-07-17 18:55:00,171,0.004766,-0.046717,0.976901,0.208468,0.0
2020-07-17 18:55:00,180,0.001282,-0.045577,0.977067,0.207993,0.0
2020-07-17 18:55:00,190,-0.00308,-0.044028,0.977266,0.207369,0.0
2020-07-17 18:55:00,200,-0.00819,-0.04213,0.977488,0.206577,0.0
2020-07-17 18:55:00,210,-0.013908,-0.039893,0.977716,0.205632,0.0
2020-07-17 18:55:00,220,-0.020294,-0.03728,0.977955,0.204455,0.0
2020-07-17 18:55:00,230,-0.02757,-0.034298,0.978157,0.203151,0.0
2020-07-17 18:55:00,240,-0.036456,-0.030725,0.978279,0.201732,0.0
2020-07-17 18:55:00,250,-0.048538,-0.026092,0.978184,0.200293,0.0
2020-07-17 18:55:00,260,-0.064577,-0.020179,0.977697,0.198819,0.0
2020-07-17 18:55:00,270,-0.085125,-0.012859,0.9766,0.197078,0.0
2020-07-17 18:55:00,280,-0.11021,-0.004105,0.974608,0.194872,0.0
2020-07-17 18:55:00,290,-0.139984,0.006208,0.971421,0.191588,0.0
2020-07-17 18:55:00,300,-0.172382,0.017609,0.966958,0.186991,0.0
2020-07-17 18:55:00,311,-0.205376,0.029473,0.96138,0.180829,0.0
2020-07-17 18:55:00,320,-0.205376,0.029473,0.96138,0.180829,0.0
2020-07-17 18:55:00,330,-0.205376,0.029473,0.96138,0.180829,0.0
2020-07-17 18:55:00,340,-0.300068,0.06428,0.939036,0.155038,0.0
2020-07-17 18:55:00,350,-0.328412,0.074756,0.930313,0.145167,0.0
2020-07-17 18:55:00,361,-0.354529,0.084186,0.921373,0.135252,0.0
2020-07-17 18:55:00,370,-0.379014,0.092586,0.912166,0.125411,0.0
2020-07-17 18:55:00,380,-0.402865,0.100182,0.902386,0.115594,0.0
2020-07-17 18:55:00,390,-0.427293,0.107135,0.891524,0.105482,0.0
2020-07-17 18:55:00,400,-0.453015,0.113786,0.879121,0.094737,0.0
2020-07-17 18:55:00,410,-0.480149,0.120394,0.864904,0.083073,0.0
2020-07-17 18:55:00,420,-0.508206,0.12698,0.848914,0.070331,0.0
2020-07-17 18:55:00,430,-0.536363,0.133304,0.831488,0.056309,0.0
2020-07-17 18:55:00,441,-0.563505,0.139198,0.813243,0.041467,0.0
2020-07-17 18:55:00,450,-0.588646,0.144417,0.794957,0.026087,0.0
2020-07-17 18:55:00,460,-0.611603,0.148804,0.776973,0.010519,0.0
2020-07-17 18:55:00,470,0.632483,-0.152266,-0.759443,0.004961,0.0
2020-07-17 18:55:01,480,0.651496,-0.154897,-0.742393,0.020262,0.0
2020-07-17 18:55:01,490,0.668861,-0.156755,-0.725812,0.035336,0.0
2020-07-17 18:55:01,500,0.684549,-0.157715,-0.709927,0.050207,0.0
2020-07-17 18:55:01,510,0.698719,-0.157838,-0.694736,0.064954,0.0
2020-07-17 18:55:01,521,0.711504,-0.157196,-0.680223,0.079662,0.0
2020-07-17 18:55:01,530,0.72311,-0.155715,-0.666283,0.0945,0.0
2020-07-17 18:55:01,540,0.733991,-0.153547,-0.652435,0.109581,0.0
2020-07-17 18:55:01,550,0.744338,-0.150667,-0.638437,0.125125,0.0
2020-07-17 18:55:01,560,0.754115,-0.147208,-0.624296,0.141045,0.0
2020-07-17 18:55:01,570,0.763338,-0.143231,-0.60998,0.157236,0.0
2020-07-17 18:55:01,580,0.772246,-0.138698,-0.595183,0.173652,0.0
2020-07-17 18:55:01,590,0.780948,-0.133526,-0.579737,0.19025,0.0
2020-07-17 18:55:01,601,0.789361,-0.127705,-0.563729,0.206903,0.0
2020-07-17 18:55:01,610,0.797157,-0.121282,-0.547615,0.223491,0.0
2020-07-17 18:55:01,620,0.80413,-0.114363,-0.531723,0.239927,0.0
2020-07-17 18:55:01,630,0.810283,-0.106889,-0.51607,0.256295,0.0
2020-07-17 18:55:01,640,0.815929,-0.098718,-0.500201,0.272601,0.0
2020-07-17 18:55:01,650,0.82154,-0.0896,-0.483387,0.288754,0.0
2020-07-17 18:55:01,661,0.826844,-0.079622,-0.46598,0.304715,0.0
2020-07-17 18:55:01,670,0.831499,-0.068692,-0.448434,0.320617,0.0
2020-07-17 18:55:01,680,0.83528,-0.057302,-0.431156,0.336344,0.0
2020-07-17 18:55:01,691,0.838161,-0.045599,-0.414224,0.351886,0.0
2020-07-17 18:55:01,700,0.840023,-0.033783,-0.397985,0.367188,0.0
2020-07-17 18:55:01,710,0.840774,-0.021999,-0.382754,0.382247,0.0
2020-07-17 18:55:01,721,0.840412,-0.010402,-0.368798,0.39697,0.0
2020-07-17 18:55:01,730,0.840412,-0.010402,-0.368798,0.39697,0.0
2020-07-17 18:55:01,740,0.835878,0.011192,-0.346648,0.425461,0.0
2020-07-17 18:55:01,751,0.831634,0.020496,-0.339107,0.439283,0.0
2020-07-17 18:55:01,760,0.826391,0.02865,-0.333574,0.452752,0.0
2020-07-17 18:55:01,770,0.82022,0.035571,-0.330018,0.465898,0.0
2020-07-17 18:55:01,780,0.813412,0.041509,-0.327745,0.478769,0.0
2020-07-17 18:55:01,791,0.806175,0.046569,-0.326369,0.491319,0.0
2020-07-17 18:55:01,800,0.798593,0.050824,-0.325688,0.503579,0.0
