Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:22:41,0,-0.216488,-0.261341,0.766516,0.545239,0.0
2020-07-19 17:22:41,10,-0.216386,-0.261032,0.766714,0.545149,0.0
2020-07-19 17:22:41,21,-0.216249,-0.260867,0.766925,0.544985,0.0
2020-07-19 17:22:41,30,-0.21611,-0.260802,0.767146,0.54476,0.0
2020-07-19 17:22:41,40,-0.215978,-0.260697,0.76748,0.544393,0.0
2020-07-19 17:22:41,50,-0.215763,-0.260066,0.768407,0.54347,0.0
2020-07-19 17:22:41,60,-0.215661,-0.259034,0.769617,0.542291,0.0
2020-07-19 17:22:41,70,-0.216248,-0.257882,0.770662,0.541121,0.0
2020-07-19 17:22:41,80,-0.217165,-0.256523,0.771342,0.54043,0.0
2020-07-19 17:22:41,91,-0.218317,-0.255046,0.771583,0.540321,0.0
2020-07-19 17:22:41,100,-0.21969,-0.253459,0.771396,0.540779,0.0
2020-07-19 17:22:41,110,-0.221181,-0.251793,0.770987,0.541532,0.0
2020-07-19 17:22:41,120,-0.222526,-0.250158,0.770582,0.542315,0.0
2020-07-19 17:22:41,130,-0.223467,-0.248704,0.770375,0.542891,0.0
2020-07-19 17:22:41,140,-0.223832,-0.2476,0.770489,0.543082,0.0
2020-07-19 17:22:41,150,-0.223586,-0.246895,0.770924,0.542888,0.0
2020-07-19 17:22:41,160,-0.222927,-0.246483,0.771574,0.542422,0.0
2020-07-19 17:22:41,171,-0.222007,-0.246171,0.772335,0.541858,0.0
2020-07-19 17:22:41,180,-0.220969,-0.245804,0.77311,0.541344,0.0
2020-07-19 17:22:41,190,-0.219932,-0.245281,0.773806,0.541009,0.0
2020-07-19 17:22:41,200,-0.218906,-0.244558,0.774439,0.540846,0.0
2020-07-19 17:22:41,210,-0.217839,-0.243638,0.77502,0.540859,0.0
2020-07-19 17:22:41,220,-0.216658,-0.242501,0.77564,0.540956,0.0
2020-07-19 17:22:41,231,-0.215181,-0.241263,0.776446,0.540943,0.0
2020-07-19 17:22:41,240,-0.213216,-0.239947,0.777482,0.540818,0.0
2020-07-19 17:22:41,250,-0.210682,-0.238582,0.778835,0.540468,0.0
2020-07-19 17:22:41,260,-0.2079,-0.236939,0.780377,0.540044,0.0
2020-07-19 17:22:41,270,-0.205193,-0.234644,0.782044,0.53967,0.0
2020-07-19 17:22:41,280,-0.202967,-0.231197,0.78378,0.539481,0.0
2020-07-19 17:22:41,290,-0.201679,-0.225721,0.785609,0.539622,0.0
2020-07-19 17:22:41,301,-0.201663,-0.217882,0.787515,0.540072,0.0
2020-07-19 17:22:41,310,-0.20334,-0.207197,0.789401,0.540895,0.0
