Timestamp,Milliseconds,Millibars
2020-07-19 17:22:41,1,1003.51807
2020-07-19 17:22:41,11,1003.51807
2020-07-19 17:22:41,21,1003.52026
2020-07-19 17:22:41,32,1003.52026
2020-07-19 17:22:41,41,1003.52026
2020-07-19 17:22:41,51,1003.52026
2020-07-19 17:22:41,61,1003.52026
2020-07-19 17:22:41,71,1003.52026
2020-07-19 17:22:41,81,1003.52026
2020-07-19 17:22:41,91,1003.52026
2020-07-19 17:22:41,102,1003.52026
2020-07-19 17:22:41,111,1003.52026
2020-07-19 17:22:41,121,1003.5137
2020-07-19 17:22:41,131,1003.5137
2020-07-19 17:22:41,141,1003.5137
2020-07-19 17:22:41,151,1003.5137
2020-07-19 17:22:41,161,1003.5137
2020-07-19 17:22:41,172,1003.5137
2020-07-19 17:22:41,181,1003.5137
2020-07-19 17:22:41,191,1003.5137
2020-07-19 17:22:41,201,1003.5137
2020-07-19 17:22:41,211,1003.5137
2020-07-19 17:22:41,221,1003.50977
2020-07-19 17:22:41,231,1003.50977
2020-07-19 17:22:41,241,1003.50977
2020-07-19 17:22:41,252,1003.50977
2020-07-19 17:22:41,261,1003.50977
2020-07-19 17:22:41,271,1003.50977
2020-07-19 17:22:41,281,1003.50977
2020-07-19 17:22:41,292,1003.50977
2020-07-19 17:22:41,301,1003.50977
2020-07-19 17:22:41,311,1003.50977
2020-07-19 17:22:41,321,1003.5139
2020-07-19 17:22:41,331,1003.5139
2020-07-19 17:22:41,342,1003.5139
2020-07-19 17:22:41,351,1003.5139
2020-07-19 17:22:41,361,1003.5139
2020-07-19 17:22:41,371,1003.5139
2020-07-19 17:22:41,381,1003.5139
2020-07-19 17:22:41,391,1003.5139
2020-07-19 17:22:41,401,1003.5139
2020-07-19 17:22:41,412,1003.5139
2020-07-19 17:22:41,421,1003.5056
2020-07-19 17:22:41,431,1003.5056
2020-07-19 17:22:41,441,1003.5056
2020-07-19 17:22:41,451,1003.5056
2020-07-19 17:22:41,461,1003.5056
2020-07-19 17:22:41,471,1003.5056
2020-07-19 17:22:41,482,1003.5056
2020-07-19 17:22:41,491,1003.5056
2020-07-19 17:22:41,501,1003.5056
2020-07-19 17:22:41,511,1003.5056
2020-07-19 17:22:41,521,1003.5134
2020-07-19 17:22:41,532,1003.5134
2020-07-19 17:22:41,541,1003.5134
2020-07-19 17:22:41,551,1003.5134
2020-07-19 17:22:41,562,1003.5134
2020-07-19 17:22:41,571,1003.5134
2020-07-19 17:22:41,581,1003.5134
2020-07-19 17:22:41,591,1003.5134
2020-07-19 17:22:41,601,1003.5134
2020-07-19 17:22:41,611,1003.5134
2020-07-19 17:22:42,622,1003.5105
2020-07-19 17:22:42,631,1003.5105
2020-07-19 17:22:42,641,1003.5105
2020-07-19 17:22:42,651,1003.5105
2020-07-19 17:22:42,661,1003.5105
2020-07-19 17:22:42,671,1003.5105
2020-07-19 17:22:42,682,1003.5105
2020-07-19 17:22:42,691,1003.5105
2020-07-19 17:22:42,701,1003.5105
2020-07-19 17:22:42,711,1003.5105
2020-07-19 17:22:42,721,1003.51196
2020-07-19 17:22:42,732,1003.51196
2020-07-19 17:22:42,741,1003.51196
2020-07-19 17:22:42,751,1003.51196
2020-07-19 17:22:42,761,1003.51196
2020-07-19 17:22:42,772,1003.51196
2020-07-19 17:22:42,781,1003.51196
2020-07-19 17:22:42,791,1003.51196
2020-07-19 17:22:42,801,1003.51196
2020-07-19 17:22:42,812,1003.51196
2020-07-19 17:22:42,821,1003.4961
2020-07-19 17:22:42,831,1003.4961
2020-07-19 17:22:42,841,1003.4961
2020-07-19 17:22:42,851,1003.4961
2020-07-19 17:22:42,862,1003.4961
2020-07-19 17:22:42,871,1003.4961
2020-07-19 17:22:42,881,1003.4961
2020-07-19 17:22:42,891,1003.4961
2020-07-19 17:22:42,901,1003.4961
2020-07-19 17:22:42,912,1003.4961
2020-07-19 17:22:42,921,1003.49194
2020-07-19 17:22:42,931,1003.49194
2020-07-19 17:22:42,942,1003.49194
2020-07-19 17:22:42,951,1003.49194
2020-07-19 17:22:42,961,1003.49194
2020-07-19 17:22:42,972,1003.49194
2020-07-19 17:22:42,981,1003.49194
2020-07-19 17:22:42,991,1003.49194
2020-07-19 17:22:42,1001,1003.49194
2020-07-19 17:22:42,1012,1003.49194
2020-07-19 17:22:42,1021,1003.489
2020-07-19 17:22:42,1031,1003.489
2020-07-19 17:22:42,1041,1003.489
2020-07-19 17:22:42,1052,1003.489
2020-07-19 17:22:42,1061,1003.489
2020-07-19 17:22:42,1071,1003.489
2020-07-19 17:22:42,1082,1003.489
2020-07-19 17:22:42,1091,1003.489
2020-07-19 17:22:42,1102,1003.489
2020-07-19 17:22:42,1111,1003.489
2020-07-19 17:22:42,1121,1003.489
2020-07-19 17:22:42,1132,1003.48975
2020-07-19 17:22:42,1141,1003.48975
2020-07-19 17:22:42,1151,1003.48975
2020-07-19 17:22:42,1162,1003.48975
2020-07-19 17:22:42,1171,1003.48975
2020-07-19 17:22:42,1181,1003.48975
2020-07-19 17:22:42,1191,1003.48975
2020-07-19 17:22:42,1202,1003.48975
2020-07-19 17:22:42,1211,1003.48975
2020-07-19 17:22:42,1222,1003.48486
2020-07-19 17:22:42,1231,1003.48486
2020-07-19 17:22:42,1242,1003.48486
2020-07-19 17:22:42,1251,1003.48486
2020-07-19 17:22:42,1262,1003.48486
2020-07-19 17:22:42,1272,1003.48486
2020-07-19 17:22:42,1283,1003.48486
2020-07-19 17:22:42,1292,1003.48486
2020-07-19 17:22:42,1301,1003.48486
2020-07-19 17:22:42,1312,1003.48486
2020-07-19 17:22:42,1322,1003.4783
2020-07-19 17:22:42,1331,1003.4783
2020-07-19 17:22:42,1342,1003.4783
2020-07-19 17:22:42,1351,1003.4783
2020-07-19 17:22:42,1362,1003.4783
2020-07-19 17:22:42,1371,1003.4783
2020-07-19 17:22:42,1381,1003.4783
2020-07-19 17:22:42,1392,1003.4783
2020-07-19 17:22:42,1401,1003.4783
2020-07-19 17:22:42,1412,1003.4783
2020-07-19 17:22:42,1421,1003.4783
2020-07-19 17:22:42,1431,1003.48145
2020-07-19 17:22:42,1442,1003.48145
2020-07-19 17:22:42,1451,1003.48145
2020-07-19 17:22:42,1461,1003.48145
2020-07-19 17:22:42,1472,1003.48145
2020-07-19 17:22:42,1481,1003.48145
2020-07-19 17:22:42,1491,1003.48145
2020-07-19 17:22:42,1502,1003.48145
2020-07-19 17:22:42,1511,1003.48145
2020-07-19 17:22:42,1521,1003.4846
2020-07-19 17:22:42,1532,1003.4846
2020-07-19 17:22:42,1541,1003.4846
2020-07-19 17:22:42,1551,1003.4846
2020-07-19 17:22:42,1561,1003.4846
2020-07-19 17:22:42,1572,1003.4846
2020-07-19 17:22:42,1581,1003.4846
2020-07-19 17:22:42,1591,1003.4846
2020-07-19 17:22:42,1601,1003.4846
2020-07-19 17:22:42,1611,1003.4846
2020-07-19 17:22:43,1621,1003.4785
2020-07-19 17:22:43,1631,1003.4785
2020-07-19 17:22:43,1642,1003.4785
2020-07-19 17:22:43,1651,1003.4785
2020-07-19 17:22:43,1662,1003.4785
2020-07-19 17:22:43,1671,1003.4785
2020-07-19 17:22:43,1682,1003.4785
2020-07-19 17:22:43,1691,1003.4785
2020-07-19 17:22:43,1702,1003.4785
2020-07-19 17:22:43,1711,1003.4785
2020-07-19 17:22:43,1721,1003.48535
2020-07-19 17:22:43,1731,1003.48535
2020-07-19 17:22:43,1742,1003.48535
2020-07-19 17:22:43,1751,1003.48535
2020-07-19 17:22:43,1761,1003.48535
2020-07-19 17:22:43,1772,1003.48535
2020-07-19 17:22:43,1781,1003.48535
2020-07-19 17:22:43,1791,1003.48535
2020-07-19 17:22:43,1802,1003.48535
2020-07-19 17:22:43,1811,1003.48535
2020-07-19 17:22:43,1821,1003.48364
2020-07-19 17:22:43,1831,1003.48364
2020-07-19 17:22:43,1841,1003.48364
2020-07-19 17:22:43,1851,1003.48364
2020-07-19 17:22:43,1861,1003.48364
