Timestamp,Milliseconds,Millibars
2020-07-17 23:05:28,0,1004.7468
2020-07-17 23:05:28,10,1004.7383
2020-07-17 23:05:28,20,1004.7383
2020-07-17 23:05:28,30,1004.7383
2020-07-17 23:05:28,41,1004.7383
2020-07-17 23:05:28,50,1004.7383
2020-07-17 23:05:28,60,1004.7383
2020-07-17 23:05:28,70,1004.7383
2020-07-17 23:05:28,80,1004.7429
2020-07-17 23:05:28,90,1004.7429
2020-07-17 23:05:28,100,1004.7429
2020-07-17 23:05:28,111,1004.7429
2020-07-17 23:05:28,120,1004.7429
2020-07-17 23:05:28,130,1004.7429
2020-07-17 23:05:28,140,1004.7429
2020-07-17 23:05:28,150,1004.7429
2020-07-17 23:05:28,160,1004.7429
2020-07-17 23:05:28,170,1004.7429
2020-07-17 23:05:28,180,1004.7434
2020-07-17 23:05:28,191,1004.7434
2020-07-17 23:05:28,200,1004.7434
2020-07-17 23:05:28,210,1004.7434
2020-07-17 23:05:28,220,1004.7434
2020-07-17 23:05:28,230,1004.7434
2020-07-17 23:05:28,240,1004.7434
2020-07-17 23:05:28,250,1004.7434
2020-07-17 23:05:28,261,1004.7434
2020-07-17 23:05:28,270,1004.7434
2020-07-17 23:05:28,280,1004.7344
2020-07-17 23:05:28,290,1004.7344
2020-07-17 23:05:28,300,1004.7344
2020-07-17 23:05:28,310,1004.7344
2020-07-17 23:05:28,320,1004.7344
2020-07-17 23:05:28,330,1004.7344
2020-07-17 23:05:28,341,1004.7344
2020-07-17 23:05:28,350,1004.7344
2020-07-17 23:05:28,360,1004.7344
2020-07-17 23:05:28,371,1004.7344
2020-07-17 23:05:28,380,1004.73804
2020-07-17 23:05:28,390,1004.73804
2020-07-17 23:05:28,400,1004.73804
2020-07-17 23:05:28,410,1004.73804
2020-07-17 23:05:28,421,1004.73804
2020-07-17 23:05:28,430,1004.73804
2020-07-17 23:05:28,440,1004.73804
2020-07-17 23:05:28,451,1004.73804
2020-07-17 23:05:28,460,1004.73804
2020-07-17 23:05:28,471,1004.73804
2020-07-17 23:05:28,480,1004.7329
2020-07-17 23:05:28,491,1004.7329
2020-07-17 23:05:28,500,1004.7329
2020-07-17 23:05:28,510,1004.7329
2020-07-17 23:05:28,520,1004.7329
2020-07-17 23:05:28,530,1004.7329
2020-07-17 23:05:28,541,1004.7329
2020-07-17 23:05:28,550,1004.7329
2020-07-17 23:05:28,561,1004.7329
2020-07-17 23:05:28,570,1004.7329
2020-07-17 23:05:28,580,1004.7283
2020-07-17 23:05:28,590,1004.7283
2020-07-17 23:05:28,600,1004.7283
2020-07-17 23:05:28,611,1004.7283
2020-07-17 23:05:28,620,1004.7283
2020-07-17 23:05:28,630,1004.7283
2020-07-17 23:05:28,640,1004.7283
2020-07-17 23:05:28,650,1004.7283
2020-07-17 23:05:28,661,1004.7283
2020-07-17 23:05:28,671,1004.7283
2020-07-17 23:05:28,681,1004.7258
2020-07-17 23:05:28,690,1004.7258
2020-07-17 23:05:28,700,1004.7258
2020-07-17 23:05:28,710,1004.7258
2020-07-17 23:05:28,720,1004.7258
2020-07-17 23:05:28,731,1004.7258
2020-07-17 23:05:28,740,1004.7258
2020-07-17 23:05:28,750,1004.7258
2020-07-17 23:05:28,760,1004.7258
2020-07-17 23:05:28,771,1004.7258
2020-07-17 23:05:28,780,1004.7346
2020-07-17 23:05:28,791,1004.7346
2020-07-17 23:05:28,801,1004.7346
2020-07-17 23:05:28,810,1004.7346
2020-07-17 23:05:28,821,1004.7346
2020-07-17 23:05:28,830,1004.7346
2020-07-17 23:05:28,841,1004.7346
2020-07-17 23:05:28,850,1004.7346
2020-07-17 23:05:28,861,1004.7346
2020-07-17 23:05:28,870,1004.7346
2020-07-17 23:05:29,880,1004.7346
2020-07-17 23:05:29,891,1004.72876
2020-07-17 23:05:29,901,1004.72876
2020-07-17 23:05:29,910,1004.72876
2020-07-17 23:05:29,921,1004.72876
2020-07-17 23:05:29,931,1004.72876
2020-07-17 23:05:29,940,1004.72876
2020-07-17 23:05:29,950,1004.72876
2020-07-17 23:05:29,960,1004.72876
2020-07-17 23:05:29,971,1004.72876
2020-07-17 23:05:29,980,1004.72437
2020-07-17 23:05:29,990,1004.72437
2020-07-17 23:05:29,1000,1004.72437
2020-07-17 23:05:29,1011,1004.72437
2020-07-17 23:05:29,1020,1004.72437
2020-07-17 23:05:29,1030,1004.72437
2020-07-17 23:05:29,1041,1004.72437
2020-07-17 23:05:29,1050,1004.72437
2020-07-17 23:05:29,1061,1004.72437
2020-07-17 23:05:29,1070,1004.72437
2020-07-17 23:05:29,1080,1004.7451
2020-07-17 23:05:29,1090,1004.7451
2020-07-17 23:05:29,1101,1004.7451
2020-07-17 23:05:29,1110,1004.7451
2020-07-17 23:05:29,1120,1004.7451
2020-07-17 23:05:29,1130,1004.7451
2020-07-17 23:05:29,1141,1004.7451
2020-07-17 23:05:29,1150,1004.7451
2020-07-17 23:05:29,1160,1004.7451
2020-07-17 23:05:29,1170,1004.7451
2020-07-17 23:05:29,1181,1004.7407
2020-07-17 23:05:29,1190,1004.7407
2020-07-17 23:05:29,1200,1004.7407
2020-07-17 23:05:29,1211,1004.7407
2020-07-17 23:05:29,1220,1004.7407
2020-07-17 23:05:29,1231,1004.7407
2020-07-17 23:05:29,1241,1004.7407
2020-07-17 23:05:29,1250,1004.7407
2020-07-17 23:05:29,1260,1004.7407
2020-07-17 23:05:29,1271,1004.7407
2020-07-17 23:05:29,1280,1004.7383
2020-07-17 23:05:29,1290,1004.7383
2020-07-17 23:05:29,1301,1004.7383
2020-07-17 23:05:29,1310,1004.7383
2020-07-17 23:05:29,1320,1004.7383
2020-07-17 23:05:29,1331,1004.7383
2020-07-17 23:05:29,1341,1004.7383
2020-07-17 23:05:29,1350,1004.7383
2020-07-17 23:05:29,1361,1004.7383
2020-07-17 23:05:29,1370,1004.7383
2020-07-17 23:05:29,1380,1004.7383
2020-07-17 23:05:29,1392,1004.74
2020-07-17 23:05:29,1400,1004.74
2020-07-17 23:05:29,1411,1004.74
2020-07-17 23:05:29,1420,1004.74
2020-07-17 23:05:29,1430,1004.74
2020-07-17 23:05:29,1440,1004.74
