Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:05:28,0,0.181095,0.224339,0.096018,0.95271,0.0
2020-07-17 23:05:28,10,0.186649,0.237954,0.095071,0.94842,0.0
2020-07-17 23:05:28,21,0.187646,0.23981,0.095167,0.947746,0.0
2020-07-17 23:05:28,30,0.187646,0.23981,0.095167,0.947746,0.0
2020-07-17 23:05:28,40,0.189106,0.23962,0.09516,0.947504,0.0
2020-07-17 23:05:28,50,0.189646,0.237313,0.094692,0.948024,0.0
2020-07-17 23:05:28,60,0.19022,0.234368,0.093961,0.948714,0.0
2020-07-17 23:05:28,70,0.19106,0.231298,0.092997,0.949393,0.0
2020-07-17 23:05:28,80,0.192146,0.227913,0.091946,0.950095,0.0
2020-07-17 23:05:28,91,0.193388,0.223976,0.090869,0.950882,0.0
2020-07-17 23:05:28,100,0.194913,0.219058,0.089654,0.951832,0.0
2020-07-17 23:05:28,110,0.196647,0.213321,0.088335,0.952901,0.0
2020-07-17 23:05:28,120,0.198574,0.206943,0.086748,0.954052,0.0
2020-07-17 23:05:28,130,0.198574,0.206943,0.086748,0.954052,0.0
2020-07-17 23:05:28,140,0.203339,0.191971,0.082228,0.956576,0.0
2020-07-17 23:05:28,150,0.206243,0.183409,0.079204,0.957888,0.0
2020-07-17 23:05:28,161,0.209526,0.174345,0.075793,0.959144,0.0
2020-07-17 23:05:28,170,0.213222,0.164702,0.071935,0.96033,0.0
2020-07-17 23:05:28,180,0.213222,0.164702,0.071935,0.96033,0.0
2020-07-17 23:05:28,190,0.220845,0.14247,0.063138,0.962778,0.0
2020-07-17 23:05:28,200,0.224725,0.128572,0.057842,0.964169,0.0
2020-07-17 23:05:28,210,0.228599,0.112702,0.051931,0.965579,0.0
2020-07-17 23:05:28,220,0.23241,0.09484,0.045295,0.966922,0.0
2020-07-17 23:05:28,231,0.23241,0.09484,0.045295,0.966922,0.0
2020-07-17 23:05:28,240,0.236168,0.075161,0.037731,0.968065,0.0
2020-07-17 23:05:28,250,0.243473,0.032298,0.019388,0.969175,0.0
2020-07-17 23:05:28,260,0.24702,0.010227,0.008899,0.968915,0.0
2020-07-17 23:05:28,270,0.24702,0.010227,0.008899,0.968915,0.0
2020-07-17 23:05:28,280,0.254466,-0.034164,-0.013651,0.966381,0.0
2020-07-17 23:05:28,290,0.257991,-0.056958,-0.025476,0.96413,0.0
2020-07-17 23:05:28,301,0.26101,-0.080858,-0.037821,0.961199,0.0
2020-07-17 23:05:28,310,0.263251,-0.106249,-0.05091,0.957506,0.0
2020-07-17 23:05:28,320,0.264542,-0.1336,-0.064937,0.952864,0.0
2020-07-17 23:05:28,330,0.264678,-0.163073,-0.080061,0.94707,0.0
2020-07-17 23:05:28,340,0.263231,-0.195001,-0.09666,0.939861,0.0
2020-07-17 23:05:28,350,0.260359,-0.228272,-0.114576,0.931115,0.0
2020-07-17 23:05:28,360,0.256307,-0.261544,-0.133508,0.92091,0.0
2020-07-17 23:05:28,371,0.256307,-0.261544,-0.133508,0.92091,0.0
2020-07-17 23:05:28,380,0.246415,-0.323466,-0.173489,0.896967,0.0
